epoch	loss	acc	certified
39	1.2712862258529662	0.5575200001144409	0.557440000114441
40	1.2719656400299073	0.5552800000953674	0.5551200000953674
41	1.2663172873687745	0.5599000002479553	0.5596800002479553
42	1.254673779220581	0.5637200001144409	0.5634800001144409
43	1.253740401649475	0.5645600000572205	0.5643600000572204
44	1.249081668624878	0.5666800001335144	0.5665200001335144
45	1.2437632600402833	0.569260000076294	0.5689800000762939
46	1.2417877445602417	0.5685600001335144	0.5684200001335145
47	1.2390302080154418	0.5695600001907348	0.5693600002670288
48	1.236311040534973	0.5717800001907348	0.5714800001907349
49	1.2314522679519653	0.5753399999237061	0.5748999999237061
50	1.2331571771621703	0.5713200001716614	0.5710600001716614
51	1.2323520251464843	0.5737000000953675	0.5732800000953674
52	1.2273451426315307	0.5750600000190735	0.5746000000190735
53	1.2203240739440917	0.5761000000953674	0.5755400001716614
54	1.2179364544296265	0.5794399999046326	0.5790199999046326
55	1.2180575394058228	0.5761000002288819	0.5756600002288819
56	1.2185340773010254	0.5788	0.57826
57	1.2184276831817626	0.5787200001525878	0.5782800001525878
58	1.2050120697402955	0.5850799999809265	0.5843199999809265
59	1.2065861695098876	0.5821800001716614	0.5815200001716614
60	1.2064406984329223	0.5812200001907348	0.5804400001907348
61	1.1976745008850098	0.5875600000190735	0.5867600000190735
62	1.1985502591705322	0.5856600000190735	0.5846800000190735
63	1.200407449531555	0.586099999885559	0.5850599998855591
64	1.1993153873825073	0.5865600001907348	0.5856400002670288
65	1.1941535939025878	0.58776	0.58672
66	1.1915907751083374	0.5885800001335144	0.5868600002098083
67	1.1929299312210082	0.5887000001907349	0.5873800001907349
68	1.1918994666671754	0.5887000001144409	0.5873400001907348
69	1.18539316696167	0.5926600001907348	0.5911000002670288
70	1.185969786605835	0.5928600000953674	0.5911000001716614
71	1.1831777197265625	0.5924399999237061	0.590820000076294
72	1.1748317794036864	0.5940199999046326	0.5924999999046325
73	1.1812252743911744	0.5942600001144409	0.5923400001907348
74	1.1774207011032105	0.5947400002479554	0.592479999923706
75	1.1702177031326293	0.597720000038147	0.5956800000381469
76	1.1704631099319458	0.5968199999809265	0.5945000000572205
77	1.1733082275772095	0.597039999961853	0.594880000038147
78	1.1702773609161377	0.5965000000572205	0.5943800000572205
79	1.1725756512069703	0.5967200000572205	0.5942600002098084
80	1.1690449391937257	0.596380000038147	0.593980000038147
81	1.1649515028762818	0.5986800002670288	0.5960199999427795
82	1.1633413273239135	0.6014200001907348	0.5990000001907348
83	1.1625544218444823	0.5972000002098083	0.5946600002098084
84	1.1627553829956054	0.6005000000190734	0.5976400002479553
85	1.1601684117126465	0.6013400002098084	0.5982400000381469
86	1.1612024852371217	0.603120000076294	0.6000400001525878
87	1.159197490234375	0.60226	0.5994000000762939
88	1.1605745987319946	0.603140000076294	0.5998200001525879
89	1.1571615133285522	0.6023400001907349	0.5994000001907349
90	1.157947601966858	0.603079999961853	0.5990200000381469
91	1.153387984275818	0.604239999923706	0.6006400000762939
92	1.157099254989624	0.6039200002288818	0.6001399999046325
93	1.157434934425354	0.6037800002288818	0.5998400002288818
94	1.153494017829895	0.6061	0.6016600000762939
95	1.1506741212463378	0.6068400001525879	0.6024399999046326
96	1.1489163722229003	0.6059800000572204	0.6013000002098083
97	1.1545794763565063	0.60462	0.5994000001525879
98	1.148482961654663	0.6065400000190735	0.6014200000953674
99	1.1458029233551026	0.609300000038147	0.604420000114441
100	1.147993210220337	0.6095000002479554	0.60396
101	1.1492492337036133	0.609779999923706	0.6040600000762939
102	1.1489405214691162	0.6053000001716614	0.5992200001716613
103	1.1474612574005127	0.6108999999618531	0.604420000114441
104	1.1496806301879883	0.6083000002288819	0.6024999999809265
105	1.1429336484909058	0.6098199999427796	0.6033800002479554
106	1.146310542602539	0.609479999923706	0.6027600000762939
107	1.144297463912964	0.60836	0.6016400001525879
108	1.147176738204956	0.6101199999809265	0.6026799998855591
109	1.1430452451705932	0.6107800001907349	0.6032600000953674
110	1.1416574251937865	0.611699999961853	0.6037600001907348
111	1.1482165812301637	0.608060000038147	0.5998400001144409
112	1.1430224888992309	0.6095000000953674	0.60144
113	1.1392228928756714	0.6107000000953674	0.602599999923706
114	1.1436456818008423	0.6110400002098083	0.6024200001907348
115	1.1415181612396241	0.6132599999046325	0.6042399998855591
116	1.14549436794281	0.6143799999046325	0.6054399999809266
117	1.144742470664978	0.613039999961853	0.6035000001907349
118	1.1389841706085204	0.6128800002288818	0.6037399999809265
119	1.1378628155517578	0.6159600002670288	0.6060400000953674
120	1.1414237707519532	0.6151799999809265	0.604480000038147
121	1.1468819246292115	0.6151200001525879	0.6059399999809265
122	1.1345609669876098	0.616159999885559	0.6065400001144409
123	1.140225311203003	0.6145400002670288	0.6039800001716614
124	1.1415857263565063	0.6122600000572205	0.6012799998855591
125	1.137201779937744	0.6133800002098083	0.601739999961853
126	1.1355281703186035	0.6154799999809265	0.6035200001907348
127	1.1413746673965455	0.6163599998855591	0.6046399999427795
128	1.1436389897537231	0.6143000002479553	0.601560000076294
129	1.143729820022583	0.613599999961853	0.6007600002670288
130	1.1412188454055787	0.616099999961853	0.6035400002670288
131	1.1421707565689088	0.617340000076294	0.6042999999809265
132	1.134768900642395	0.6169000002479553	0.6036000002288818
133	1.1333487231063843	0.6195600001335144	0.6060000002670288
134	1.137142028236389	0.6147399999809265	0.600599999961853
135	1.1340334240722656	0.6162400001335144	0.602279999961853
136	1.141625613632202	0.6151400000190735	0.6007799999809265
137	1.1411942861938476	0.6161399998855591	0.6006800001907349
138	1.1351223936462402	0.6185600000953674	0.603020000076294
139	1.1398896938323975	0.6185599999046326	0.6023600002098084
140	1.1317840538787842	0.62194	0.6063399999809265
141	1.1425641461181641	0.6168600001525879	0.6003200001144409
142	1.1384258602142334	0.6177	0.6022400002098084
143	1.1421536101150513	0.6178800001525879	0.600879999961853
144	1.1383857057952882	0.6203400001335144	0.6028199998855591
145	1.1406366847229004	0.6192200001716613	0.6020399999809265
146	1.143251364517212	0.616920000076294	0.5978999998855591
147	1.139077739906311	0.6164400001335144	0.5988400000953674
148	1.1418094468307496	0.6166200002288819	0.598959999885559
149	1.1429615194702147	0.61574	0.5967800000572204
150	1.144507324180603	0.618519999961853	0.5994599999427795
151	1.1494713230133056	0.6155000000572205	0.5958400001907349
152	1.1424399602127076	0.6188400000190735	0.5992000001525879
153	1.1438973439788818	0.6191399998855591	0.5986800002670288
154	1.1400919063568116	0.6208199999427796	0.6003800001525879
155	1.142143514289856	0.6181200002479553	0.5975800002098084
156	1.1443977909088134	0.6199400002670288	0.5996800002479553
157	1.1431653325653077	0.6175600002098084	0.5959399999427796
158	1.153072610359192	0.6181199998855591	0.5959400000953674
159	1.1403962978744506	0.6189399999809265	0.597740000114441
160	1.1421559289169312	0.6172200002098084	0.5958200000190735
161	1.143697063369751	0.6208999999809265	0.5982399999427795
162	1.1480067558670044	0.6180400001716614	0.5947999998855591
163	1.1476221654891967	0.619759999961853	0.5957800002288819
164	1.1450103995895387	0.6203600001907349	0.5971800002479554
165	1.1469234435272218	0.6192200002670288	0.5953
166	1.1423227952194215	0.6233200001716613	0.5990800002098083
167	1.1479281978988647	0.619560000076294	0.5940800000572205
168	1.1470088565444947	0.6225600000381469	0.5960600001716614
169	1.1507228269195557	0.6206400001907348	0.5938199999809265
170	1.1471646292114257	0.6198200001716614	0.5932599999046325
171	1.1502868156051635	0.6204599999427796	0.5940999999809266
172	1.1470939579010009	0.6224200001525879	0.596099999961853
173	1.147883546142578	0.6209999999427795	0.5957400000190735
174	1.147693847732544	0.6223799999046326	0.5949000001907349
175	1.1532380667114257	0.6195200002098084	0.5916600000953675
176	1.1482171789550781	0.6196200001716614	0.5920400001525878
177	1.1500984259033202	0.6222199999618531	0.5948000001716613
178	1.144828369178772	0.622980000076294	0.5955000000572205
179	1.155082470664978	0.61996	0.5895800001907349
180	1.1526396883392334	0.6188200002098083	0.5906400002670288
181	1.1555351824188231	0.6198199999427796	0.589180000038147
182	1.1577318506240846	0.621160000114441	0.590580000076294
183	1.1538134090805054	0.6224199999046326	0.592399999961853
184	1.1565598294830322	0.6212800002479554	0.5908599999809265
185	1.1567283348464965	0.619979999923706	0.5890600000572205
186	1.1529966733551025	0.621099999923706	0.591100000038147
187	1.157720231437683	0.6221200002288818	0.5905200000190735
188	1.1538516385650635	0.6240000002288818	0.5915800000381469
189	1.1543663381958007	0.6231199999809265	0.5909800000190735
190	1.1589925317764282	0.6205400001716613	0.588079999961853
191	1.1514708449554443	0.6256199999427795	0.5920399998855591
192	1.1612141239547729	0.6207200002288819	0.5882600000381469
193	1.154650870361328	0.6215600000572205	0.5880199999427795
194	1.1586235367965698	0.6214200001907348	0.5879400001335144
195	1.1619408505249023	0.6233999999046326	0.5883600001716613
196	1.1514220429992676	0.6263200002288818	0.5916400002670288
197	1.1637630869293214	0.6228799999427795	0.5876800002288818
198	1.165255913696289	0.6231600001716614	0.5865600002288819
199	1.1584292392730713	0.6253000002098084	0.5878800001525879
200	1.1627014904022217	0.6214000002288819	0.5856400000953674
201	1.1602882574462892	0.6231400001907349	0.5868400001335145
202	1.1628364652252197	0.622759999961853	0.5851200001335144
203	1.16354076877594	0.6237000002670288	0.5853799999809265
204	1.150734965362549	0.6268400002670288	0.5878000000572204
205	1.1562858880615234	0.6220800000762939	0.5833799999427796
206	1.1545761665344239	0.624479999961853	0.5851999999046326
207	1.150432657737732	0.625239999961853	0.584679999923706
208	1.1538275499725341	0.6241000002670288	0.5845200002098083
209	1.1529673282623292	0.6234800002288818	0.5842999999427796
210	1.1505244961929322	0.6256399999809266	0.5855200002288818
211	1.1523825733947755	0.6215200001525879	0.5802600002479553
212	1.1484005504989625	0.6288600000953675	0.5857400001907349
213	1.1499590992355346	0.6219999999618531	0.5810800000762939
214	1.144546215133667	0.623860000038147	0.5835000001335144
215	1.1450712078094483	0.622719999885559	0.5812799998855591
216	1.1458691400146483	0.622320000076294	0.5795399999427795
217	1.141302905960083	0.6248800002098084	0.5809000001525879
218	1.140351237564087	0.623740000114441	0.5814600002670288
219	1.1397846091842652	0.6214400000190735	0.5782000002670288
220	1.1365165657043457	0.6235999999809265	0.5803400001525879
221	1.141209814224243	0.6250800001525879	0.5794000001907349
222	1.1360368077087402	0.6255000000953674	0.5800399999427795
223	1.139623281364441	0.6242600001335145	0.5806800000190735
224	1.1324359880828858	0.6274400002670288	0.582280000076294
225	1.1324299743652344	0.6233400002288818	0.5783200000762939
226	1.1316197182846068	0.62352	0.577319999885559
227	1.122971318359375	0.6276600001525879	0.581600000076294
228	1.129491390914917	0.6243600000190734	0.577100000114441
229	1.121249058151245	0.6276000000572205	0.580719999923706
230	1.125457967338562	0.6281400002670288	0.5805000001144409
231	1.1193612395477295	0.6273800001335144	0.5793400000762939
232	1.1229195460510253	0.6262000000190735	0.5792599999809265
233	1.1219570531463623	0.6251400001335145	0.5774599999046326
234	1.122833857383728	0.6251799999427795	0.5764999999618531
235	1.1194839952468871	0.6264600002670289	0.5777600000572205
236	1.1159492148208618	0.6275800000190734	0.5779200002098084
237	1.1175481638336182	0.626799999961853	0.5773600001144409
238	1.1118476984405519	0.626239999923706	0.5782600002670288
239	1.1051486208724977	0.6284800002670288	0.5797400000190734
240	1.1170652811431885	0.6249800002288818	0.5745399999237061
241	1.110508766746521	0.6282999999809266	0.5781600002288818
242	1.1125005155563354	0.6293200001716613	0.5764600001144409
243	1.1115911009216308	0.6272000001716613	0.5753800000381469
244	1.1016164322280884	0.6304000000762939	0.5799200002670288
245	1.1017671235275268	0.6257400001335144	0.5749800002098083
246	1.1014973106384278	0.6271000002288818	0.5761000000953674
247	1.1063344041824341	0.6264400001525879	0.5727799999427795
248	1.0996425910568237	0.6291200001144409	0.5761400002288818
249	1.097593633995056	0.627980000076294	0.5752000001716614
250	1.094070605239868	0.6309800000953675	0.5778799999427795
251	1.0995173525238038	0.6276200001907348	0.5752800000572205
252	1.0971521770477295	0.6295400002479553	0.5753600001335144
253	1.0944344723892212	0.6262400001144409	0.5728799999046326
254	1.0923976845932006	0.6316200001525879	0.5775400001525879
255	1.0960493917846679	0.624939999961853	0.5708600000572205
256	1.0972192865753174	0.6293800001716614	0.5726400000190734
257	1.0870119734573365	0.6297799999046325	0.5756800002479553
258	1.094864596710205	0.6287000001907349	0.5722600000953675
259	1.0879776664352416	0.6287400001525879	0.5722400001525879
260	1.0957326698684693	0.6272200001907349	0.5716400001335145
261	1.0848934395217895	0.6304800002479554	0.5754800000381469
262	1.082724045753479	0.628859999961853	0.573239999961853
263	1.084589652671814	0.6277800001335144	0.5717800001335144
264	1.0799751605606078	0.62788	0.5716200001716614
265	1.0808954395675658	0.6269400002288819	0.5711799999427796
266	1.0781787565994263	0.6303799999427795	0.574860000038147
267	1.079440733909607	0.6288199999237061	0.5715399999427795
268	1.0726750280380248	0.6294200001525879	0.5730200002479553
269	1.0718799704360962	0.632019999961853	0.574840000038147
270	1.0743486645126343	0.6288000002288818	0.5721200001525879
271	1.0686782506561279	0.6285599998855591	0.5709200001335144
272	1.0696918780136109	0.6346200002670288	0.5737799999427795
273	1.0701072681045531	0.629560000076294	0.571
274	1.0721082915496827	0.6294200002479553	0.5711600000190735
275	1.0709392148208619	0.628000000076294	0.569399999923706
276	1.061970413093567	0.6297599999427795	0.5716800000572204
277	1.068958205871582	0.6307000001907349	0.5698199999618531
278	1.0604710787200928	0.631219999923706	0.5724600000190735
279	1.062598515586853	0.6299200001144409	0.5706400001144409
280	1.0643795387649535	0.630479999961853	0.5697000000572204
281	1.058187928123474	0.6287800002288818	0.56918
282	1.0569908996582031	0.6339000001716614	0.5709200000953675
283	1.0602481541061402	0.6300999999427795	0.570900000038147
284	1.0601890492248536	0.6329800002098084	0.569939999923706
285	1.0523451497268677	0.6309400002098083	0.571139999961853
286	1.0546808296203614	0.6299800002479553	0.5689400002479553
287	1.052863966140747	0.632119999923706	0.5699799999237061
288	1.0519115361595153	0.631379999885559	0.5697000000572204
289	1.048654691581726	0.6330999999046326	0.5693400001525879
290	1.0505586609077453	0.6317600001716613	0.5680000001907348
291	1.0514024749374389	0.6300200000953674	0.5673800002479553
292	1.0519340995407105	0.6313600001907349	0.568319999885559
293	1.0472749100494385	0.6323000001335144	0.568200000038147
294	1.0438434886550902	0.63082	0.567160000076294
295	1.046998738708496	0.6325999999427795	0.5677400002670288
296	1.043845943260193	0.6319199999809265	0.5669800001335144
297	1.0446531637954712	0.6313199998855591	0.566219999885559
298	1.0438628537750245	0.6337400001907348	0.5680799999809265
299	1.0371075791549682	0.6334199999809265	0.5686800002670288
300	1.0343766609191896	0.635240000038147	0.5717400001144409
301	1.0397197833061218	0.630620000114441	0.5662600000190735
302	1.039431771583557	0.6311400001525879	0.5656
303	1.0316277939987182	0.6325399998855591	0.5685400001525879
304	1.0361840948295593	0.6302799999046326	0.5642800001335144
305	1.0364098275375366	0.6317599998855591	0.5635000002098084
306	1.0318800904464722	0.6312400001907349	0.5654800001144409
307	1.0318720023345946	0.6347800002288818	0.5655799999809266
308	1.0308773650741576	0.6352599999427796	0.5678200001907349
309	1.0254704287719727	0.6343600001144409	0.5671799999046325
310	1.031475449104309	0.631160000114441	0.5627200000381469
311	1.029449369468689	0.6291400001144409	0.5627400001144409
312	1.0315771754074097	0.6316200000762939	0.5640000001907348
313	1.0220824758529663	0.6327399999427795	0.5663000002479553
314	1.0232733658599853	0.6323999998855591	0.5642200001335144
315	1.0245405671691894	0.6306400001907349	0.5624600001907348
316	1.0203586859512328	0.6347800002288818	0.5650600002288818
317	1.0222702876091003	0.6309800001335144	0.5620000002670288
318	1.0164599018096925	0.6341400000953674	0.5654200001525879
319	1.0147904328155517	0.6334400002479553	0.56432
320	1.0151644063186644	0.6334200001907349	0.564080000076294
321	1.0131856859588624	0.6309599999809266	0.5626399999046325
322	1.016150182800293	0.6324199998855591	0.5621000000572205
323	1.019140225944519	0.6362199999809265	0.564759999885559
324	1.0135120283889771	0.6330400002098083	0.5622999999809265
325	1.0091724753570557	0.6342199998855591	0.5633999998664856
326	1.0063720009231567	0.633059999885559	0.5639400001907349
327	1.0088236878967285	0.6327399998855591	0.5620199999427795
328	1.0076320260620117	0.6342400002098083	0.563859999961853
329	1.00924416223526	0.6339600001907348	0.5603200000953674
330	1.009221461429596	0.6349400000762939	0.561400000076294
331	1.0067234701156615	0.631940000038147	0.5590200001907348
332	1.0106539361572267	0.633299999961853	0.5591999999427796
333	1.0070434917831421	0.6357600001525879	0.5621200001525879
334	1.0023968647575379	0.6331999999427795	0.5615399999427796
335	1.003678616027832	0.6320000001335144	0.5588200001907349
336	0.999350742225647	0.6350799998855591	0.562219999961853
337	1.004401622428894	0.632619999961853	0.5588800001716614
338	0.9947209505081177	0.6335799999046325	0.5621599999427795
339	0.9991169857978821	0.6329000002670289	0.5590800002479553
340	0.9993421342468262	0.6329399999237061	0.5588000002098084
341	0.9944528820419312	0.6330799999809266	0.559339999885559
342	0.9944963010787964	0.6337600001716613	0.5598999999237061
343	0.9985072435379029	0.6342200002479553	0.5574000001525878
344	0.9889933037757873	0.6362800002670288	0.5595599999237061
345	0.9917783803367615	0.635460000038147	0.55944
346	0.9930442120742797	0.6322000001716613	0.5566000001716613
347	0.991924941368103	0.633719999961853	0.5585000001907349
348	0.9899657739257812	0.6352400002479553	0.5579000002288819
349	0.985596641998291	0.6357200002479553	0.55928
350	0.9879727807044983	0.6339200000762939	0.5570400002288818
351	0.9834869208717346	0.6350200001144409	0.5603400001716614
352	0.9828117327499389	0.6373999999809266	0.5607800000190735
353	0.9852217135238648	0.6343600000190734	0.5576600001525879
354	0.9911476364707946	0.6336599999427796	0.554840000076294
355	0.9824747833251953	0.6356600002288818	0.557339999885559
356	0.9832087814331054	0.6344800002670288	0.5569200001907348
357	0.9822072525405884	0.6341600000190735	0.5559800002479554
358	0.9810055479049683	0.6325799999046325	0.5545400001335145
359	0.9731133620262146	0.6353599999809265	0.5589199998855591
360	0.9778055982208252	0.6348800000381469	0.5572800000190735
361	0.9772030396270752	0.6349200002288818	0.5559399999427795
362	0.9784626651000976	0.6351599999427795	0.5561200000190735
363	0.9686977659988403	0.6358599999427795	0.5578799999809265
364	0.9657550608634948	0.6377000001716614	0.5595800002479553
365	0.9741934134674072	0.636880000076294	0.5560400000572204
366	0.969205881729126	0.6368599998855591	0.5576800000190735
367	0.9778827866363525	0.633759999923706	0.5518600001907349
368	0.9682201704788208	0.6371800002288819	0.5559399999618531
369	0.9670775037765503	0.635139999961853	0.5564000001525878
370	0.9692817519378663	0.6355	0.5539600000572205
371	0.9702524429321289	0.6356200000572204	0.5529200002479553
372	0.9677004333114624	0.6348600002288818	0.5551000002288818
373	0.9693041925048829	0.632460000076294	0.5517000001335144
374	0.9611497896575928	0.6345600002098083	0.554420000038147
375	0.9672824365997315	0.6363000000190735	0.553300000076294
376	0.9650047870635986	0.637300000076294	0.554220000038147
377	0.9650022480964661	0.633459999961853	0.5516199998855591
378	0.9564844986724853	0.6380800001335144	0.556820000038147
379	0.9622063985824585	0.6330800001144409	0.5507800002479554
380	0.959559242515564	0.6372400000190734	0.5537399998664856
381	0.9572258869934082	0.6377200001335144	0.5548400000381469
382	0.9483668725776673	0.6379599999427795	0.5564999999427795
383	0.9537938258552551	0.6362400002479554	0.5543800001907349
384	0.9502867240524292	0.6335799998855591	0.551379999961853
385	0.9526922702789307	0.6376600000190735	0.551740000076294
386	0.9539438073348999	0.6346200002479553	0.5510199999046326
387	0.950047196483612	0.6350400000762939	0.5521599999427795
388	0.9481457807159424	0.6358399999046326	0.552239999961853
389	0.949577656841278	0.6350400002098083	0.5513600002288819
390	0.9477206118965149	0.6364399999618531	0.5502199999237061
391	0.9496062624931335	0.634260000038147	0.5482600000953675
392	0.9441790597343445	0.636559999961853	0.5524600000190735
393	0.9453834748077392	0.6356800002479553	0.5517800001907348
394	0.940868201789856	0.6352199998855591	0.5516000001716613
395	0.946810693397522	0.633619999961853	0.5477000000762939
396	0.9399227651023865	0.6360800001716613	0.5520000001525879
397	0.937678522529602	0.6373000002098084	0.5510800000572205
398	0.947111969947815	0.6354800001525879	0.5492599998855591
399	0.9435895533752442	0.63554	0.5495800002288819
400	0.9439473188018799	0.634240000076294	0.5465400002479553
401	0.9347645219039917	0.6366200001525879	0.5508199999046326
402	0.9355116233444214	0.6345000002288819	0.5487200001716613
403	0.941018282699585	0.6363200001335144	0.5468800001144409
404	0.9363668029403687	0.636079999961853	0.5501800000953674
405	0.932375998802185	0.6354200001335144	0.5489000000953674
406	0.9386995202255249	0.6369000001144409	0.5473199999046325
407	0.9362969872856141	0.6356800000953674	0.546539999961853
408	0.9346476654815674	0.6357400000190735	0.5474400001335145
409	0.9322909409141541	0.6376600002098084	0.5491400000953675
410	0.9350917818832397	0.636	0.5462799998855591
411	0.9291389604187011	0.6389200000762939	0.5497000001144409
412	0.9355837489509583	0.6357000002098083	0.5456600002479554
413	0.9222156954956054	0.6399800000572204	0.5515600001716614
414	0.9291179113006591	0.636240000076294	0.547799999885559
415	0.9263715661621094	0.636379999961853	0.5462800001525879
416	0.9279289292907715	0.6375200001907348	0.5472399999237061
417	0.930837294883728	0.6364200000190735	0.5451800002098084
418	0.9289022213363648	0.6376199999046326	0.5450199999427795
419	0.9197461438560486	0.6399600001716613	0.5493199999046325
420	0.92430341588974	0.6367400000190735	0.5452400000762939
421	0.930419403038025	0.6356800002670288	0.5435600002098083
422	0.923335834274292	0.6349800002098084	0.5427600002670289
423	0.9170228344345093	0.6368200000953674	0.54698
424	0.9156463255691528	0.6357400001716613	0.5463800001525879
425	0.9182691986846924	0.6365000002670288	0.54556
426	0.9194066242027282	0.63778	0.544580000114441
427	0.9147204660606384	0.6365400000953675	0.5444399999809265
428	0.9109942141723633	0.6338599998855591	0.5452200001144409
429	0.9160449328804016	0.6349200002098083	0.5423000002288818
430	0.9116455311393737	0.63458	0.5446600000190734
431	0.9157350973510742	0.6345000001907348	0.5419599999618531
432	0.9116256352615356	0.6361200001144409	0.5432800001525879
433	0.9099296184921265	0.6360199998855591	0.5443000002098084
434	0.911476410522461	0.6356399998855591	0.5419000001525879
435	0.9114916284370422	0.6366200000572204	0.5424200001907349
436	0.9095313729858399	0.6325599999046325	0.5413400001907349
437	0.9072465376853943	0.6345400001335144	0.5433000002098084
438	0.9038602750015259	0.6362399999237061	0.5441400002288819
439	0.9052660097885132	0.6372399998855591	0.5429800001716614
440	0.9066405111312866	0.6366199999046326	0.5408200000190735
441	0.9034779017829895	0.6374200002479553	0.5439000002098083
442	0.9084485562133789	0.635639999923706	0.540459999885559
443	0.9028054716300964	0.636159999885559	0.5416600000953674
444	0.9030883197212219	0.637500000038147	0.5416200001144409
445	0.9038435053443908	0.6382799999427795	0.54208
446	0.9015311915397644	0.6361400001525879	0.5411800000953675
447	0.8998181092643738	0.6363200002098084	0.5419800002479553
448	0.8976271792221069	0.6343200002479553	0.5400600000572204
449	0.8975114379501343	0.6398000002288818	0.542419999961853
450	0.8998225038909912	0.6362399999427796	0.5411000000572205
451	0.8965469012641907	0.6353999998855591	0.540640000076294
452	0.904495013141632	0.6371799999237061	0.5377000002479553
453	0.8985259971809387	0.6348399999427795	0.5396000002098084
454	0.8959502430725098	0.6385799999809265	0.5410000002670288
455	0.8957468648147583	0.635539999923706	0.5382000001907349
456	0.8921298002624511	0.6387800000190735	0.5419999999809265
457	0.8937432895278931	0.6356399998855591	0.538720000076294
458	0.890142402267456	0.6351800001525879	0.5407400001907349
459	0.8943448603248596	0.6370399999809265	0.5377399999618531
460	0.8913206857872009	0.6342200002479553	0.5352999999618531
461	0.893000728187561	0.637140000038147	0.5370800000190735
462	0.8878054674911499	0.636299999923706	0.5372400000190735
463	0.8912176069831849	0.636219999923706	0.5366600000953674
464	0.8865423529815674	0.6377400000190735	0.5392800001144409
465	0.886536127204895	0.635579999961853	0.53716
466	0.8865546835327148	0.6359200001144409	0.537720000076294
467	0.8890723590278625	0.6369600002670288	0.5362600000572204
468	0.8893131619262695	0.637420000038147	0.5368400002479553
469	0.8840812016677857	0.637700000114441	0.536179999923706
470	0.8822626860809326	0.6369200001716614	0.5356599998855591
471	0.8854599269104004	0.6383999999809266	0.5357000001716614
472	0.8755369821166992	0.6382799998855591	0.5401400002288819
473	0.8808195105743408	0.6376400002098084	0.5369800002288818
474	0.8856119762229919	0.6370600001716614	0.5338799998855591
475	0.8845606013679504	0.635719999961853	0.53368
476	0.8833915618515015	0.6351999998855591	0.5320800000953674
477	0.8835170551872253	0.634840000114441	0.5326799998664856
478	0.8738144590377808	0.6359199999809265	0.5341400001335144
479	0.8807498175048828	0.6388799999809265	0.5349199999427795
480	0.8797458823204041	0.6353200000381469	0.533520000076294
481	0.8744031729888916	0.63554	0.5349999998664856
482	0.8749063394737243	0.6385400002098084	0.5351200000572205
483	0.8766342594146729	0.6355000000572204	0.5312800001907348
484	0.8729400761604309	0.6348600000572204	0.5319999999237061
485	0.8724626581001281	0.6374200001335144	0.534400000076294
486	0.8720088065719604	0.636499999885559	0.5338799999427796
487	0.8731149238967896	0.6394000001716614	0.5343800001907348
488	0.8728120790100098	0.6373800002670288	0.5322200001907349
489	0.8729948234367371	0.6372800000572204	0.5330400000762939
490	0.8654157596588135	0.6349200000762939	0.5337199999809266
491	0.8643720998573303	0.6381000001907349	0.5351600001716614
492	0.870619520187378	0.6376000001335144	0.5312
493	0.8647992672729492	0.6389400002288819	0.5342800001144409
494	0.8664115667915344	0.6379000001907349	0.5323000000572204
