epoch	loss	acc	certified
54	0.027222685062885284	0.9866833333333334	0.9515333333969116
55	0.026661056244373323	0.9869833333969116	0.9520500000317892
56	0.02626282743016879	0.9877000000317891	0.9515666666666667
57	0.026068422728776932	0.987366666730245	0.9525166666666667
58	0.025899411662419637	0.98755	0.9533666666984558
59	0.025329650360345842	0.9873166666984559	0.95525
60	0.025475916693607967	0.98805	0.9534833333651225
61	0.024677364603678385	0.9883000000635783	0.9551666666984558
62	0.024502795780698458	0.9881333333969117	0.9550666666984559
63	0.02471981314619382	0.9884833333969116	0.9542166666984558
64	0.024468135493993758	0.9883000000317892	0.9552333333333334
65	0.0237504981170098	0.989266666730245	0.9556166666666667
66	0.024003746996323266	0.9891000000635782	0.9556666666666667
67	0.023330416639149188	0.989116666730245	0.9562333333651225
68	0.02438619368672371	0.9883166666984559	0.95595
69	0.023984596335887908	0.9887000000635783	0.95605
70	0.02360052386124929	0.9885833333333334	0.9564000000635783
71	0.022705321234464646	0.9893000000317892	0.9581000000635783
72	0.022510262064139048	0.9899833333651225	0.9579833333651224
73	0.022723067512114843	0.9895166666666667	0.9572500000317892
74	0.022106596116224925	0.9898166667302449	0.9574000000635783
75	0.021995153165856998	0.9897000000635783	0.9583666666984558
76	0.02235991729820768	0.9902	0.9578500000635782
77	0.021890667580564818	0.98985	0.95835
78	0.020880678845445314	0.9902500000635783	0.9596000000317891
79	0.021957683863242466	0.9899333333333333	0.9590333333651225
80	0.021415926960110663	0.9901666666666666	0.9584333333969116
81	0.02168233955701192	0.9902666666984558	0.9586833333333333
82	0.021521643033623694	0.9907000000635783	0.9588166667302449
83	0.02088475635945797	0.9902166666984558	0.9602166666984558
84	0.020652889035145443	0.9902333333651224	0.9606
85	0.020891416651258866	0.9899833333333333	0.9605000000317891
86	0.020998467697699863	0.990416666730245	0.9607500000635782
87	0.020708398751417795	0.9906500000635783	0.9602166666666667
88	0.01991781761944294	0.9909000000635783	0.961216666730245
89	0.02014818972448508	0.99075	0.9610833333651225
90	0.020383724929889043	0.9903166666984559	0.9618500000635782
91	0.019522998627026875	0.991166666730245	0.9615666666666667
92	0.01924391989906629	0.9913833333333333	0.9626166667302449
93	0.02018804339667161	0.99115	0.9607500000317891
94	0.020213466344277065	0.9907333333651225	0.9616166666666667
95	0.01954072184065978	0.9910166666666667	0.9616
96	0.019232781801124414	0.9909166666666667	0.9628000000317891
97	0.019531471035877865	0.9912833333651225	0.9624666666984558
98	0.01893324925688406	0.9917166666666667	0.9625333333969116
99	0.019450660651922226	0.9913000000635783	0.9618833333333333
100	0.01913627999226252	0.9917	0.9630500000635783
101	0.01885126812458038	0.9915166666666667	0.9626833333333333
102	0.019376581541697184	0.991216666730245	0.9608666666984558
103	0.018761050404111544	0.9912333333333333	0.9625
104	0.019280290080110233	0.9915833333333334	0.9612333333651225
105	0.019098382767041525	0.9918166667302449	0.961316666730245
106	0.01870709126094977	0.9917833333969116	0.9620000000635783
107	0.018731530340760947	0.9918666666666667	0.9615833333651225
108	0.019058336079120636	0.9917500000635783	0.9610833333969117
109	0.018403257981439432	0.9921500000635783	0.9619000000317891
110	0.019106299960613252	0.9917166666666667	0.9612166666984558
111	0.01925466864109039	0.992266666730245	0.9594333333651225
112	0.019165165489912032	0.9918166666666667	0.9605833333651225
113	0.019322119866808256	0.9910833333969116	0.9614666666666667
114	0.01907893156806628	0.991466666730245	0.9610166666984558
115	0.018898159067332745	0.9922166666666666	0.9608333333333333
116	0.01927988803734382	0.9921333333333333	0.9595666666666667
117	0.01890185641646385	0.9923166666984559	0.9603833333651225
118	0.018956037754565478	0.9920833333333333	0.9593833333651225
119	0.019079626921812694	0.9920666666984558	0.9588
120	0.019040161285797753	0.9923000000635783	0.9588166666666667
121	0.018797964448233444	0.9923166666666666	0.9591000000635783
122	0.019239013143628837	0.9921833333333333	0.95895
123	0.018607943989833196	0.992216666730245	0.9595166666984558
124	0.018467232727011045	0.9924833333969116	0.9600500000317892
125	0.01865831841826439	0.9927833333651225	0.959266666730245
126	0.018818037406603497	0.9924000000635783	0.9587833333333333
127	0.018515486124157904	0.9931	0.9579166666984558
128	0.018706229948997496	0.992666666730245	0.9583666666984558
129	0.01955558448533217	0.9921833333969117	0.9563666666984558
130	0.018999396099646886	0.992316666730245	0.9577333333651225
131	0.019228142247597377	0.9925666666984558	0.9572666666666667
132	0.019355062017962336	0.9925833333333334	0.9567500000317891
133	0.018019144197305045	0.9931333333333333	0.9587666666666667
134	0.018680248683691024	0.9930666667302449	0.9576333333969116
135	0.01891770781079928	0.9927000000635783	0.9573666666666667
136	0.01886577060520649	0.9928666666666667	0.9569500000635783
137	0.019523316105206807	0.992416666730245	0.9557333333651225
138	0.019466582981745403	0.9926166666984558	0.9563166666666667
139	0.019271378916501998	0.9924333333969116	0.9567000000317891
140	0.019247852577765782	0.9931000000635782	0.9551833333969116
141	0.019752757249275842	0.9924333333333333	0.9548500000317891
142	0.019400565658013028	0.99265	0.9551833333651225
143	0.0191785263483723	0.9926333333333334	0.9561166666666666
144	0.019521275623639426	0.9927333333651225	0.9545666666666667
145	0.01848424286444982	0.9930166667302449	0.9572333333333334
146	0.019271995760997137	0.9925000000635783	0.9557166666666667
147	0.019169914423425992	0.9927333333333334	0.9546500000317891
148	0.019269289590915045	0.99335	0.9536666667302449
149	0.019417881921927133	0.9926666666666667	0.9551666666984558
150	0.01941414177616437	0.9925833333969116	0.954016666730245
151	0.01969912547469139	0.9931000000317891	0.9531833333969116
152	0.01956324662566185	0.9926500000635783	0.9534
153	0.019242964893579483	0.9931833333333333	0.9540833333333333
154	0.019261001427968345	0.993166666730245	0.9541000000317892
155	0.018980014252662658	0.9928833333333333	0.954266666730245
156	0.019302821551760038	0.9932833333969117	0.9534000000635783
157	0.019698373206456503	0.9930166666666667	0.9520333333651225
158	0.019482050451636316	0.9929833333333333	0.95235
159	0.01964445834259192	0.9927833333333334	0.9525166667302449
160	0.019615432280302048	0.9932	0.9524000000635783
161	0.01983032318825523	0.9929	0.9526833333651225
162	0.019203171798586844	0.993216666730245	0.9525166666984558
163	0.0193957215766112	0.9928333333651225	0.9527500000635782
164	0.01932283634742101	0.9933500000317892	0.9523833333333334
165	0.019788101640343666	0.9927833333969116	0.9504666666984558
166	0.019565270433823268	0.9930833333333333	0.9515666667302449
167	0.01939063209692637	0.993316666730245	0.9511333333333334
168	0.01964363353451093	0.9934833333333334	0.9513666666984558
169	0.01989404559532801	0.9929833333333333	0.9504000000635783
170	0.019302121186256408	0.9933500000317892	0.9515
171	0.01995540733933449	0.9932166666984558	0.9498333333969117
172	0.01961910304427147	0.9931	0.9506
173	0.019469757773478827	0.9931166666666666	0.9506
174	0.01974278078277906	0.9931166667302449	0.9507166667302449
175	0.019667286601662635	0.9932500000635783	0.9502000000635783
176	0.019862032317121824	0.9932	0.9504
177	0.01958041490117709	0.9935666666984558	0.9494333333969116
178	0.019668979197740556	0.9929166666666667	0.9497333333969116
179	0.019724510195851325	0.9935333333333334	0.949216666730245
180	0.019913335492213566	0.9932333333333333	0.94875
181	0.02037091113726298	0.9931666666666666	0.94855
182	0.019860608994960786	0.9936000000635783	0.9489333333651224
183	0.019847767408688863	0.9932333333333333	0.9483833333333334
184	0.019664230230947335	0.9934	0.9482333333333334
185	0.01947197478413582	0.9933000000317892	0.9493
186	0.02007159136136373	0.9931333333969116	0.9481
187	0.02001628812601169	0.9932333333333333	0.9476833333333333
188	0.019853684237102667	0.9933666666666666	0.94855
189	0.02000113027890523	0.9932333333969117	0.9481333333969116
190	0.020052621734142302	0.9937	0.9466166667302449
191	0.02010857433875402	0.9933833333333333	0.9471833333969116
192	0.02020522150595983	0.9934666666666667	0.9470833333969116
193	0.02042158010005951	0.9930333333333333	0.9465500000635783
194	0.02029169434507688	0.9934333333333333	0.9467833333333333
195	0.019951128804683686	0.9935500000635783	0.9465500000317891
196	0.020108995456496876	0.9937333333333334	0.9461666666984558
197	0.020858873611688613	0.9932166666666666	0.9459000000317891
198	0.020416290433704853	0.99335	0.9452500000317892
199	0.02031354378114144	0.9935	0.9459666666666666
200	0.020804628018538156	0.99315	0.9451500000635783
201	0.02050296361744404	0.9934000000635783	0.9462333333969116
202	0.02018273065884908	0.9937166666666667	0.9440500000317892
203	0.0201608465919892	0.9935166666666667	0.9451166666984558
204	0.020690421502788863	0.9930666666666667	0.9451333333651225
205	0.02030636907418569	0.9933000000635783	0.9447166667302449
206	0.020537103025615216	0.9932333333333333	0.9449333333969117
207	0.020943266380826633	0.9931666666666666	0.9442333333969116
208	0.02095695395072301	0.9931833333333333	0.9434500000635783
209	0.020456453494230906	0.993416666730245	0.9441833333333334
210	0.021082250104347864	0.9934666666984558	0.9431333333651225
211	0.020824074200789133	0.9937500000635783	0.9430333333969116
212	0.020876088907321295	0.9934333333333333	0.943
213	0.02060229487220446	0.993716666730245	0.9435
214	0.020710935242970786	0.9936500000635783	0.9427666666666666
215	0.02104127636899551	0.9933333333333333	0.9424333333969116
216	0.020703507001201313	0.9936833333333334	0.9439333333651225
217	0.020749736453716954	0.9938166666666667	0.9416666666984558
218	0.021400580122073493	0.9931000000635782	0.9424000000317891
219	0.0214676865277191	0.9930833333333333	0.94275
220	0.021579871571063995	0.9933333333333333	0.9403166666666667
221	0.021115025647481283	0.9934833333969116	0.940916666730245
222	0.020624939452608425	0.9932833333333333	0.9418833333333333
223	0.021541703614592553	0.9932500000635783	0.9409833333651225
224	0.021164520410696667	0.9935166666666667	0.9406166666984558
225	0.021019735609491667	0.9934666666666667	0.9411833333969116
226	0.021798364448547363	0.99355	0.9399833333333333
227	0.021183083574970563	0.9931666666666666	0.9400000000317892
228	0.02185506364007791	0.993266666730245	0.9398333333651224
229	0.020869844577709833	0.9935833333969116	0.9404666667302449
230	0.02101418485045433	0.993416666730245	0.9403166666666667
231	0.02155518945256869	0.993716666730245	0.9385500000317891
232	0.021483638832966487	0.9934666666666667	0.9389500000317892
233	0.02170522854824861	0.9933000000635783	0.9390833333333334
234	0.02159121875464916	0.9934	0.9387500000635783
235	0.021926736803601184	0.9934333333333333	0.9375333333651225
236	0.021347480420271556	0.9938333333333333	0.9382000000317892
237	0.021848085675636928	0.9934	0.9381333333969116
238	0.02173278308411439	0.9936333333333334	0.9385333333651225
239	0.02143681162794431	0.9936000000635783	0.93895
240	0.021942552209893863	0.99335	0.9376666666666666
241	0.021732378699382146	0.9937833333651225	0.9358333333969117
242	0.0224321799993515	0.9932	0.935766666730245
243	0.021719640559951466	0.99345	0.9368166666666666
244	0.02199098147749901	0.9935500000317892	0.9370833333651225
245	0.021972927175958952	0.9934166666666666	0.9358333333969117
246	0.021831359992424648	0.9933833333333333	0.9369000000317892
247	0.02182097941637039	0.9933833333333333	0.9375333333651225
248	0.022030787406861783	0.9933166666666666	0.9359000000635783
249	0.02190591789484024	0.9933833333969116	0.9366000000635782
250	0.021939463633298874	0.9932833333969117	0.9364166666666667
251	0.022349576780200005	0.9934500000635783	0.9345833333651224
252	0.02235394746363163	0.993366666730245	0.9357833333333333
253	0.022477141361435256	0.9936166666666667	0.9349666666984559
254	0.022132986928025882	0.9938166666666667	0.9345500000635782
255	0.022157677900791168	0.9937500000635783	0.9347500000635783
256	0.022536028295755385	0.9933666666666666	0.93445
257	0.022670335604747138	0.9930666666666667	0.9334666667302449
258	0.02232089511950811	0.9935666666984558	0.9332166666984558
259	0.022614558947086333	0.9937833333969116	0.931866666730245
260	0.02264982735713323	0.9934333333333333	0.9324166667302449
261	0.02253945733507474	0.9931333333969116	0.9333666667302449
262	0.022620454984654984	0.9933333333333333	0.9331
263	0.02271324075460434	0.9932833333333333	0.9323666667302449
264	0.0232456441467007	0.9930166666666667	0.9322833333333334
265	0.02288243205547333	0.9933333333333333	0.9314833333969116
266	0.023023759096860885	0.99345	0.9300666666984558
267	0.02328729255050421	0.9933	0.9304666666666667
268	0.023589844302336373	0.9932833333969117	0.9309500000635783
269	0.023187565992275873	0.9930666666666667	0.9317500000635783
270	0.02326248695254326	0.9931166666666666	0.9309000000317892
271	0.023488510430852573	0.9931666666666666	0.9309500000317892
272	0.023420882601539295	0.9930333333333333	0.9304666666666667
273	0.02348462623457114	0.993316666730245	0.9291666666984558
274	0.023098523954550424	0.9932	0.9305833333969116
275	0.02326277146736781	0.9933666666666666	0.9295166666984558
276	0.023545715668300788	0.9932333333333333	0.9281500000317892
277	0.023683091545104982	0.9929833333969116	0.9287500000635783
278	0.02357514571050803	0.9931166666666666	0.9284500000635783
279	0.023765307505925495	0.9933833333969116	0.9283833333651225
280	0.023251961264014243	0.9935166666666667	0.928116666730245
281	0.02341262516528368	0.9933833333333333	0.9291833333969116
282	0.023877580778797466	0.9934666666666667	0.9279666666666667
283	0.023568854528665542	0.9933166666666666	0.9286166666984558
284	0.02354247828324636	0.9933833333969116	0.9275166666666667
285	0.02332750018239021	0.9931833333969117	0.9279333333651225
286	0.024039536887407304	0.9937333333969116	0.9256833333969117
287	0.023834014203151066	0.9934	0.9257500000317891
288	0.02404515985250473	0.9931666666666666	0.9260833333969116
289	0.024430114113291105	0.9931166667302449	0.9250000000317892
290	0.023948604015509287	0.9935166666666667	0.9268666666666666
291	0.02445485507448514	0.9936166666984558	0.9255333333333333
292	0.024441297336419424	0.99325	0.9255666666984558
293	0.024238157413403193	0.993366666730245	0.9247000000317891
294	0.02430113894343376	0.9930500000317891	0.9240166666984558
295	0.024267632481455803	0.99335	0.9251000000317892
296	0.024569854813814164	0.9934000000317892	0.9238000000635783
297	0.023850812969605128	0.993516666730245	0.9251333333333334
298	0.024901064548889795	0.9929	0.9232500000317891
299	0.02427283505797386	0.9935833333969116	0.9244000000635783
300	0.024601519964138667	0.9934666666666667	0.9227166666984558
301	0.025212057731548946	0.9932666666666666	0.9212333333333333
302	0.024660126772522925	0.9933833333333333	0.9222333333333333
303	0.024945724685986836	0.9929666666666667	0.92225
304	0.024911195919911068	0.9933	0.9215333333333333
305	0.024754982628424963	0.9930666666666667	0.9213500000317891
306	0.024791440872351328	0.99325	0.9227166666666666
307	0.025261262557903924	0.9930166666666667	0.9215666666666666
308	0.025278867889444032	0.9933666666666666	0.9194833333651224
309	0.025242461679379144	0.9932833333969117	0.9210166666666667
310	0.024868088003496328	0.9933166666666666	0.9211833333333334
311	0.025442568230628966	0.993516666730245	0.9197000000635783
312	0.025083772961298625	0.993566666730245	0.9203666667302449
313	0.025840686482191087	0.9929166667302449	0.9191333333333334
314	0.026087388436992962	0.9930666666666667	0.9177333333969117
315	0.025644189321994783	0.9931333333333333	0.9197666666666666
316	0.026235208135843277	0.9929666666666667	0.9175166667302449
317	0.02603492613931497	0.9932666666666666	0.9186166666666666
318	0.025609362278381984	0.9932	0.9183833333333333
319	0.025856101980805398	0.9925666666666667	0.9179333333969116
320	0.026566935098171235	0.9925000000635783	0.9163833333333333
321	0.026070833443601928	0.9932000000635783	0.9169666666666667
322	0.026254338253537814	0.9929166666666667	0.9160000000317892
323	0.025886578780412672	0.9933333333333333	0.9154666666666667
324	0.026313330386082332	0.9937833333333334	0.9153833333333333
325	0.025874528457721074	0.9931833333651224	0.916016666730245
326	0.026217066965500514	0.9932000000317891	0.9153833333333333
327	0.02615913385351499	0.9937666666666667	0.91495
328	0.026502768864234288	0.9932833333333333	0.9143000000317891
329	0.026105559453368187	0.9931166667302449	0.9156
330	0.02707867623567581	0.9930833333333333	0.9125833333969117
331	0.026681481568018594	0.9930833333333333	0.9129000000317892
332	0.026609898076454797	0.9930500000635782	0.9144166667302449
333	0.026969026592373848	0.9930333333333333	0.9125166666984558
334	0.026590352606773376	0.9929	0.9146000000635783
335	0.026467726299166678	0.9932833333333333	0.9124333333969116
336	0.027064205622673036	0.9927333333969116	0.9127666666984559
337	0.02683528258005778	0.9929833333651225	0.9121000000635783
338	0.027129585164785384	0.99295	0.9111500000635783
339	0.02718287364244461	0.9929	0.9112333333651225
340	0.027118409631649652	0.99305	0.9113000000635783
341	0.02717454521258672	0.9932333333969117	0.9111333333333334
342	0.027318591320017974	0.9928166666666667	0.9107500000635783
343	0.02719434582789739	0.99305	0.9096333333969117
344	0.027928638706604638	0.9926833333333334	0.9098166666666667
345	0.02732893259227276	0.9931166666666666	0.9097833333969116
346	0.027554273360967635	0.9931166666666666	0.9082666666984558
347	0.027273626359303794	0.9931166666984558	0.9092
348	0.028109078071514765	0.992666666730245	0.9079666666984558
349	0.02787894936800003	0.9925333333969116	0.9075666666666666
350	0.02778746962249279	0.9930166666666667	0.9083166666666667
351	0.027638749839862187	0.9931000000635782	0.9079666666984558
352	0.02819875559210777	0.9929000000635783	0.9058333333969116
353	0.028056949973106385	0.9927333333333334	0.9064833333651224
354	0.02786193387210369	0.9933333333969117	0.9065333333969117
355	0.028177752653757732	0.9928666666666667	0.9054166666984558
356	0.028256392165025075	0.9930166666666667	0.906466666730245
357	0.028090794720252357	0.9929666666666667	0.9064333333333333
358	0.028361103200912476	0.9931500000635783	0.9058833333651225
359	0.02850716438094775	0.9926833333651225	0.9054333333969116
360	0.028831201694409052	0.9926833333333334	0.9045500000635783
361	0.02887178762157758	0.9926666666666667	0.9032000000317891
362	0.028431500347455344	0.9929833333333333	0.9031833333969116
363	0.0286394373635451	0.9931833333969117	0.90415
364	0.02915477477312088	0.9928333333333333	0.9024500000317891
365	0.029169500044981637	0.9928	0.9020000000635783
366	0.028494819790124894	0.9930166666984558	0.9020666666984558
367	0.028847570210695266	0.99285	0.9014833333969117
368	0.028381957508126894	0.9931	0.9031166667302449
369	0.029109225149949392	0.99255	0.9010666666984558
370	0.029041780259211857	0.9929333333333333	0.9026
371	0.029314128023386003	0.9926	0.9003833333969116
372	0.029401166598002116	0.9925833333333334	0.9012000000635783
373	0.02896554754972458	0.9928166667302449	0.9002333333969116
374	0.029615850273768108	0.9928333333333333	0.8995333333969117
375	0.029371583100159963	0.9928666666666667	0.8984500000317891
376	0.029576201546192168	0.9927333333333334	0.8991166666984558
377	0.029576899312933287	0.9924	0.8989833333651225
378	0.02964745947321256	0.9927	0.8995000000635783
379	0.029991653740406035	0.9930666666666667	0.8969166666666667
380	0.030023965666691462	0.9924833333333334	0.8982333333333333
381	0.029909511653582254	0.9928	0.8964500000635783
382	0.030202495296796163	0.9925166666666667	0.8961166666666667
383	0.030104616367816923	0.992616666730245	0.8959666667302449
384	0.02989335789779822	0.9928666666666667	0.8958
385	0.030783766413728396	0.992616666730245	0.8937166666666667
386	0.030017269615332284	0.9929166666666667	0.8953333333651224
387	0.03115783436894417	0.99225	0.8942500000317891
388	0.03044000795284907	0.9926166666984558	0.8943833333651224
389	0.030679883603254954	0.9929	0.89355
390	0.030265527721246084	0.9927000000635783	0.8956833333651225
391	0.03077741571764151	0.9925	0.8943333333969116
392	0.030031631016731262	0.9928666667302449	0.8946833333333334
393	0.030520397031307222	0.9925833333333334	0.8927833333969116
394	0.03082521538933118	0.9928666666666667	0.8923
395	0.031015874749422072	0.9928	0.8926000000635783
396	0.031230771547555925	0.9923666666984559	0.8910333333969116
397	0.031443279387553535	0.9923333333333333	0.8920666667302449
398	0.03147611834406853	0.993	0.8904333333969117
399	0.030941559064388276	0.9929166667302449	0.8910666666984558
400	0.0315902123093605	0.9927	0.8907333333333334
401	0.031034459257125856	0.9925333333651225	0.8903833333969117
402	0.03140226715803146	0.9926333333333334	0.8905833333333333
403	0.03193880695501963	0.992566666730245	0.88865
404	0.03178584388891856	0.992416666730245	0.8886166666666667
405	0.03205089424451192	0.992266666730245	0.8883
406	0.031695708652337395	0.9924000000317892	0.8879333333969116
407	0.031339912633101145	0.9927166666666667	0.8899666666666667
408	0.03167704807917277	0.9925833333333334	0.8884000000635783
409	0.03137988493939241	0.9926000000635783	0.88905
410	0.03225172361532847	0.992666666730245	0.8868166666666667
411	0.032330424910783764	0.9923666666666666	0.8865500000317892
412	0.03243069466352463	0.9922500000317891	0.8859000000635783
413	0.03212558703819911	0.992666666730245	0.8847833333333334
414	0.032220689872900644	0.9924166666666666	0.8863833333651224
415	0.03245757201910019	0.9923833333333333	0.8859833333651225
416	0.03246819867491722	0.9925500000635783	0.8835
417	0.03262167075475057	0.99265	0.8832000000317891
418	0.03252364784131447	0.9921833333333333	0.8841500000635782
419	0.032934903271993	0.9920500000635782	0.8837500000317892
420	0.03282855006059011	0.9925	0.8827000000317892
421	0.0332314122736454	0.9919500000635783	0.8837000000635783
422	0.03279537594715754	0.9927833333969116	0.8823666666666666
423	0.0330026216506958	0.9925166666666667	0.8839333333333333
424	0.03275246972739697	0.9924666666666667	0.881516666730245
425	0.0331598840435346	0.9921833333333333	0.8806666666666667
426	0.03307099795540174	0.99235	0.8815166666984559
427	0.03287179328600565	0.9922500000635783	0.8828333333333334
428	0.03292877005736033	0.99215	0.8817333333969116
429	0.03339635912378629	0.9923333333333333	0.8808166666984558
430	0.0341207551519076	0.9919	0.8769666666984558
431	0.03317909755607446	0.99225	0.8789833333651225
432	0.032969227127234144	0.99285	0.8807833333969116
433	0.03348168782989184	0.9921166666666666	0.8797833333333334
434	0.03379626231392224	0.9924500000635783	0.8771666667302449
435	0.03373360986709595	0.992266666730245	0.8770166666984558
436	0.03411530303557714	0.9923166666666666	0.8779333333969116
437	0.033633670657873156	0.9923166666984559	0.877516666730245
438	0.03434085191686948	0.9918166667302449	0.875466666730245
439	0.03453918509085973	0.9920666666666667	0.8741000000635782
440	0.03431144223213196	0.9920833333969116	0.8760166667302449
441	0.03486465316017469	0.9920000000635782	0.8747500000317892
442	0.03430289525787036	0.992316666730245	0.8751166666984558
443	0.03425959766705831	0.9918166667302449	0.8756166666666667
444	0.03440411121249199	0.9921333333969117	0.8752666666666666
445	0.03494704730908076	0.9921500000317891	0.8735833333969116
446	0.0344689950188001	0.9925833333333334	0.8722666666666666
447	0.035206313688556354	0.9917333333333334	0.8724166666666666
448	0.03489001800219218	0.9921666666984558	0.8721666666984558
449	0.03521972481012344	0.9922166666666666	0.8705000000317892
450	0.035136457359790804	0.9920333333333333	0.8709666666984558
451	0.034810934108495714	0.992266666730245	0.8701333333651224
452	0.03515790628393491	0.9921166667302449	0.8698833333969116
453	0.03525022116303444	0.9923	0.8698666666666667
454	0.03486990518073241	0.9922333333333333	0.8711166666984558
455	0.034694310867786404	0.9920833333333333	0.8717333333651225
456	0.035639972964922585	0.9920166666666667	0.8678166667302449
457	0.035719699041048686	0.9922833333333333	0.8678833333969116
458	0.03525904621680578	0.9922666666666666	0.8691166667302449
459	0.036048533686002096	0.9919333333333333	0.8672333333969117
460	0.03536286438902219	0.9923166666666666	0.8680333333651225
461	0.03578190631469091	0.9919833333333333	0.8661000000317891
462	0.03558696946899096	0.9918833333333333	0.8676833333333334
463	0.03563272496064504	0.9922833333969117	0.8662666666666666
464	0.036093519592285156	0.9919833333969116	0.8659166667302449
465	0.036457905872662864	0.9915833333333334	0.8652
466	0.03634099992116292	0.9920166667302449	0.866
467	0.03637948944568634	0.9923833333969116	0.8635833333333334
468	0.035858040475845336	0.992	0.8635666666666667
469	0.03558739422559738	0.9920833333651224	0.8628000000635783
470	0.03648245327870051	0.9915333333969116	0.8632500000635783
471	0.036080735542376834	0.992466666730245	0.8623166666984559
472	0.03607402947743734	0.9923833333333333	0.8634666666984558
473	0.0366397847533226	0.9918833333651225	0.8622833333333333
474	0.03592821249961853	0.99225	0.8627000000635783
475	0.037023114818334577	0.9916	0.8609666667302449
476	0.03702292706569036	0.9919166666666667	0.8600666667302449
477	0.03664418661991755	0.9919	0.8624000000635783
478	0.03756361893614133	0.9919	0.8591500000635783
479	0.03754081935286522	0.9919500000635783	0.860616666730245
480	0.03663221470912298	0.9919666666666667	0.8586166666984558
481	0.03725727059841156	0.9922166666984558	0.8590666666984558
482	0.03764387112061183	0.9921166666666666	0.8578500000635783
483	0.03707716609636943	0.9918833333333333	0.8587
484	0.03746055165926616	0.9920666666666667	0.8573833333333334
485	0.03820267391204834	0.9916	0.8551833333333333
486	0.037347470186154044	0.9923333333969117	0.8566666667302449
487	0.038479537038008375	0.9914500000635783	0.8566666666984558
488	0.03818024028142293	0.9921333333969117	0.8563833333333334
489	0.03733611298799515	0.9919333333333333	0.8563166666666666
490	0.03839985185861588	0.9917833333333334	0.8555333333651225
491	0.03855458459854126	0.99155	0.85285
492	0.038258450064063074	0.9918833333333333	0.8548666666666667
493	0.03804399066368739	0.99205	0.8543833333333334
494	0.03873967273434003	0.9911833333969117	0.8540000000317891
495	0.03857899178763231	0.9919166666666667	0.8525833333969116
496	0.03779494415124257	0.9919833333333333	0.8534166666666667
497	0.0385054376800855	0.9917000000635783	0.852116666730245
498	0.03870893801848094	0.9917333333969116	0.8527166667302449
499	0.03858145503600439	0.99155	0.8511166666984558
500	0.03876411728262901	0.9918166666984558	0.85245
