epoch	loss	acc	certified
239	1.2487129426574708	0.6811200000572205	0.5436799998664856
240	1.242190216217041	0.6839200000953675	0.5435999999046326
241	1.2431858375167846	0.6813000002098083	0.5399399998664856
242	1.237981957130432	0.68278	0.5421199999809265
243	1.2417809616470337	0.681819999923706	0.5405000000572204
244	1.2350178814697266	0.6838600000190734	0.5399000001716614
245	1.2452774055480957	0.6816800000190735	0.5377800002479554
246	1.2350753913497925	0.6817400000381469	0.5412200001144409
247	1.2352609578704834	0.6821399999046326	0.5377400001716613
248	1.2357913761520385	0.6818200002288818	0.5375000000190735
249	1.2300918955993652	0.6838399999046326	0.537720000038147
250	1.2260220178985595	0.6854200001144409	0.5369999998664856
251	1.2262446677780152	0.684300000076294	0.5372000002479553
252	1.228395338821411	0.6834600000953674	0.5332800001144409
253	1.2257308776473999	0.6822600002479553	0.5352800001335144
254	1.2234512838363647	0.6834400000762939	0.5366400000858307
255	1.2296583612060548	0.6811200000190735	0.5315999998664857
256	1.2211405697631836	0.6844600000572204	0.5337200000190735
257	1.225234704399109	0.68176	0.5313599999237061
258	1.222055757637024	0.683440000038147	0.531879999961853
259	1.2165792139434815	0.6825799999427795	0.5316400000858307
260	1.2180584060287476	0.6841400001716613	0.529619999961853
261	1.213531965827942	0.686500000076294	0.5303200001907349
262	1.2087189013290405	0.685180000076294	0.5333000001144409
263	1.2128424708557128	0.6836600002098083	0.5303199999427796
264	1.207513669128418	0.6847200001144409	0.5312799999427795
265	1.2095250360870362	0.685220000038147	0.5303200001049042
266	1.2094173313522338	0.6825600000572205	0.527260000038147
267	1.2084311561584473	0.6836200001335144	0.52916
268	1.2048410751342773	0.6841400002288819	0.5272200001144409
269	1.2001773165130616	0.6866800000953674	0.5280400000190735
270	1.203103197746277	0.6827200000572204	0.5252200001907349
271	1.2062591137695313	0.6833800000953675	0.5226800000095367
272	1.202378448562622	0.6827400001716614	0.525380000038147
273	1.2012581857299804	0.6845600000572205	0.5284999999427795
274	1.200809755783081	0.6843000001144409	0.5247000002670288
275	1.2022242640686036	0.6824399999427796	0.521999999923706
276	1.1957022259140015	0.6864400000762939	0.5246799998855591
277	1.1878876342010498	0.6869799999237061	0.5252600001716614
278	1.1937828134155273	0.6839400002098084	0.5231799999809266
279	1.1911185949325562	0.6858000002670288	0.5233800001335144
280	1.1832543305587768	0.6877399999809265	0.5263400001716614
281	1.1934300046157837	0.6830599998855591	0.521140000038147
282	1.1899057536315918	0.6842600002670288	0.5213000000190735
283	1.1866473289108277	0.6851399999809266	0.51996
284	1.185741377067566	0.6858599999046325	0.5204200001335144
285	1.1789668179321289	0.686299999961853	0.5217000002479554
286	1.182115859451294	0.6852600002479553	0.5205799999237061
287	1.1889617942810058	0.6828400001907349	0.5168200000762939
288	1.1774246014022827	0.6846200000572205	0.518600000038147
289	1.1845818202590943	0.6842000000953674	0.5161400002479554
290	1.1761615280151367	0.6873600001716613	0.5183400001525879
291	1.1757035636901856	0.6835800000953675	0.5182200000381469
292	1.177339203491211	0.6855799999809266	0.5185799999427796
293	1.1773040376281738	0.6848400000190735	0.5156000001907348
294	1.1737278145980834	0.6860400002479553	0.5156200001716614
295	1.1786978810501099	0.6830400000190735	0.513379999961853
296	1.1711656992721557	0.6866599999427795	0.5164800001525879
297	1.1618783359146119	0.6887999998855591	0.5173800000190735
298	1.1649295259857178	0.6865800000572204	0.5140800000190735
299	1.1659957929611207	0.6855800000762939	0.5159399998664856
300	1.1652201119995118	0.685820000076294	0.5133200000953674
301	1.1619395615386963	0.688120000038147	0.5120400000190735
302	1.1679345748138428	0.686200000038147	0.51046
303	1.1616447759246826	0.6865000002479553	0.5116799998664856
304	1.154508063468933	0.6879800000762939	0.5109200000762939
305	1.1571805165481568	0.6867000002288819	0.5098200000572205
306	1.1578850368499756	0.6874	0.5091000001525879
307	1.1591140678405762	0.6845599999427795	0.5113800002098083
308	1.1573836884307862	0.6857400001335144	0.5096000001716614
309	1.1494297000122071	0.6874000000190735	0.5108800001716614
310	1.1591787754821776	0.68678	0.507200000038147
311	1.157309916229248	0.68578	0.5053600000286103
312	1.1558939630126952	0.6875800001716614	0.5054200000286102
313	1.1505478519439698	0.6876600000953674	0.5058600001335144
314	1.1445353201293946	0.6875600000190735	0.5053599998855591
315	1.1496308647537232	0.6879600001525878	0.5058800000953674
316	1.151320042076111	0.6864600001907348	0.5057400001907348
317	1.1493194743347168	0.6847000001335144	0.5031399999427796
318	1.1458982832717894	0.687179999923706	0.504540000076294
319	1.1399325639724731	0.6877200001525879	0.5048000002479553
320	1.135726411857605	0.6898800000190735	0.5057200001907348
321	1.1378623310852052	0.688480000038147	0.5048600000667572
322	1.1420908654785156	0.687519999961853	0.5014399999904633
323	1.1493496937179566	0.6855800001144409	0.4981800000762939
324	1.1391376583099366	0.6878600000953674	0.5034799999237061
325	1.1377470001602172	0.686220000114441	0.5004999998664856
326	1.1281075685691833	0.6895400000572205	0.5044000002670288
327	1.1334619884490966	0.6867600001525879	0.5010000000667572
328	1.1367835572433471	0.6870200000762939	0.49902000019073484
329	1.1331146994018555	0.6892600002670288	0.4980000000286102
330	1.1315484200286865	0.6880400002479553	0.5002800000190735
331	1.1270982081985474	0.6905999999809265	0.4995600001335144
332	1.1318111359024048	0.6861399999046326	0.4960400000190735
333	1.1342737030029297	0.6864600001716614	0.4935200000476837
334	1.1298048851394653	0.687259999923706	0.495179999961853
335	1.1243795268249512	0.6894599998855591	0.497000000038147
336	1.1244589908218383	0.6882400001335144	0.49691999996185304
337	1.1217491072845458	0.6886399999427796	0.49814
338	1.1242327371215821	0.6878600001144409	0.49428000001907346
339	1.1203979340362549	0.6885200000953674	0.49306000000953676
340	1.1260474532318114	0.6862200002098083	0.4906800001525879
341	1.1147567430114746	0.6908200002288818	0.49414000003814695
342	1.1255886569595337	0.68676	0.49164000005722047
343	1.119878177909851	0.687180000076294	0.4910000001335144
344	1.1198912187194825	0.6887600000190734	0.4912199999809265
345	1.11091867313385	0.6918600000762939	0.4927000000953674
346	1.121567246246338	0.6864800001144409	0.49016000011444094
347	1.1152792034530639	0.6878400000381469	0.49150000007629396
348	1.1121625235748291	0.6899399998855591	0.4896800000667572
349	1.1122217304992676	0.6882800000572205	0.4879400001716614
350	1.1153064516067506	0.6868799999237061	0.4862600001335144
351	1.1121853917694091	0.689099999885559	0.49006000008583067
352	1.1054268853759766	0.6892400002861023	0.4901200000286102
353	1.1044346980285644	0.6905399999427796	0.48895999994277956
354	1.1035680053329469	0.6896200002098084	0.4867800001525879
355	1.1007606949615478	0.6918399999809265	0.4841800000476837
356	1.1004608130645752	0.690739999923706	0.48620000007629394
357	1.1007630799484254	0.6903400000953674	0.4869400002479553
358	1.0968619591522217	0.693019999961853	0.48598
359	1.108842241744995	0.6880399998855591	0.48292000002861024
360	1.1071058512496947	0.6876599999237061	0.48038000003814696
361	1.1051999151229859	0.6862200002098083	0.4825000001335144
362	1.0958530903625487	0.6908800001525879	0.48214
363	1.09637514919281	0.6894600002670288	0.48318
364	1.0925112956237792	0.6896000000572204	0.4863400000667572
365	1.0954242623710633	0.6898800002098083	0.48114000017166136
366	1.0933272664642335	0.6899600001907349	0.4818800002479553
367	1.090931646118164	0.6909400001144409	0.4805400001239777
368	1.0955123822784423	0.6879400002861022	0.47676000002861024
369	1.087935666770935	0.6905800001144409	0.47941999994277956
370	1.0893268946075438	0.6933600000190735	0.47969999996185303
371	1.0904744570159912	0.69014	0.4805400000572205
372	1.084829882774353	0.6898200000190735	0.48156
373	1.0915864042282104	0.6885000002098084	0.4757200000190735
374	1.0856315211868286	0.6893400000190735	0.4771200002479553
375	1.086021037979126	0.6891200001525879	0.4780200001144409
376	1.0892466020965577	0.6880199999046326	0.47500000012397764
377	1.0912977978515626	0.6895200000190734	0.47304000005722047
378	1.0882738898086548	0.6891000000572205	0.4746000001335144
379	1.0805978480148315	0.691020000038147	0.4766200001525879
380	1.0864844631958008	0.6897200001525879	0.4735400001144409
381	1.0708528037261962	0.6936400002288818	0.47784000007629396
382	1.0740757567214967	0.6915800002670288	0.47784000019073486
383	1.0754135548400878	0.6919200002861023	0.4752400001144409
384	1.0815631154632568	0.6906000001335144	0.4717000000476837
385	1.078106681022644	0.6903400000190735	0.47133999992370607
386	1.0742986910247803	0.6881800000572205	0.47384000005722043
387	1.0760613901901246	0.6907800001907348	0.4699000000858307
388	1.0704674871063233	0.6909800001716614	0.4724000000953674
389	1.0643762973022461	0.6940200000190735	0.47187999999046326
390	1.0739853142166138	0.6900399999809265	0.4665800001430511
391	1.0674231114959716	0.6938400001144409	0.46588
392	1.0724193685913086	0.6884600002670288	0.46659999996185303
393	1.063475990600586	0.6938399999046325	0.4670399999713898
394	1.0661824255371093	0.6923200002098083	0.4690000000953674
395	1.0681655450439453	0.6925600001716614	0.46744000002861025
396	1.0658217297363282	0.6899600000190735	0.46662000003814696
397	1.0584926172828675	0.6906200000572205	0.46914
398	1.067418782119751	0.6895400000190735	0.465640000038147
399	1.0680669464874268	0.6892599999046326	0.46524000000953675
400	1.0618592805099487	0.69122	0.4647600000476837
401	1.0656156756591797	0.6906400000762939	0.46297999999046324
402	1.0668796596717836	0.6890600001144409	0.4617800001716614
403	1.059150987701416	0.6908600001525879	0.46718000012397765
404	1.0622514370727538	0.6899200001335144	0.46068000000953674
405	1.0524088610076905	0.6925199999046325	0.46226000009536744
406	1.0584820349884034	0.6907200001335144	0.46005999999046326
407	1.060670825958252	0.6898400002288818	0.46004000012397767
408	1.053147529411316	0.6920000000762939	0.46268
409	1.0536063729858398	0.6911200000572204	0.4618000000953674
410	1.0565612311935424	0.6912200002670288	0.45720000009536743
411	1.056610541191101	0.691540000114441	0.4594400000190735
412	1.05281365901947	0.6906999999046326	0.4608600000286102
413	1.052572848739624	0.6913199999046326	0.4599399999809265
414	1.0550429266738892	0.6880400002479553	0.4578600001525879
415	1.051740976486206	0.6903600001525879	0.45900000003814695
416	1.0481433502578736	0.6906000002479553	0.4573200001049042
417	1.0507796639633178	0.6924600001716614	0.45502000011444094
418	1.0486851848602294	0.6915800002098084	0.45705999999046326
419	1.0515656187057496	0.6906800001525879	0.45579999996185305
420	1.0459204706192016	0.6924199999809265	0.4542400000190735
421	1.043651508102417	0.6920000001525879	0.4587000001525879
422	1.0464117853546142	0.6912200002288819	0.4561200000953674
423	1.0459075370788575	0.6910600002288818	0.45324000002861026
424	1.0425671298980712	0.6912599999427795	0.45428000010490416
425	1.0421825399780273	0.6927799999427795	0.45430000003814697
426	1.0397699821090698	0.6916000001716613	0.4537000001335144
427	1.0442827925872802	0.688280000152588	0.45242000012397765
428	1.0405848385620118	0.6927600001335144	0.45214000007629396
429	1.0323114184951783	0.6953	0.45384000014305115
430	1.041846907119751	0.6899600000190735	0.44818000010490416
431	1.0323720812988282	0.6935399999046326	0.4529000001239777
432	1.0251217400360106	0.6967400002098083	0.45176000000953676
433	1.0350209880828858	0.6915000002288818	0.44856000009536745
434	1.0323911596679687	0.6920400001716613	0.45024000011444093
435	1.0296113756942749	0.6923799999618531	0.4504000001525879
436	1.0312952978515626	0.6938000000190735	0.4491
437	1.0342233259963989	0.6922800002098084	0.4448200000667572
438	1.0278069682312012	0.6925400001907349	0.448319999961853
439	1.0337734562301635	0.6922399999046326	0.446600000038147
440	1.0278079830169677	0.6899600002098083	0.44512000005722047
441	1.035347004776001	0.6901399999046326	0.44292000000953674
442	1.018674932861328	0.6960800001716614	0.4478799999713898
443	1.0274579555511474	0.6908200001335144	0.44406000002861024
444	1.0232473522186278	0.6924399999427795	0.44620000003814697
445	1.0287805766296387	0.6898399998855591	0.4419400001430511
446	1.0268638062286377	0.6906599999427795	0.442
447	1.0188852130508423	0.6944600001525879	0.44400000002861023
448	1.0187071754837036	0.6930599999427796	0.44698000014305117
449	1.0226875171661376	0.6923000001144409	0.44292000015258787
450	1.0167725103759766	0.6952000002670288	0.442660000038147
451	1.0187642544174194	0.6933199999809265	0.44171999998092654
452	1.0216544467163087	0.6913600000572204	0.44158000011444093
453	1.018870456161499	0.6932000002861023	0.43988
454	1.0198686274719237	0.6914800000953675	0.4386800000667572
455	1.0141343030548096	0.693759999885559	0.441439999961853
456	1.0175949821090697	0.69016	0.43916000005722045
457	1.0187997101211548	0.691400000076294	0.4369800000190735
458	1.0157287678146363	0.6920200001144409	0.4361800000476837
459	1.0114090856933593	0.6933400002670288	0.4391400000190735
460	1.0149169721221925	0.6917600001716614	0.43852000009536746
461	1.016208677368164	0.691880000038147	0.4347799999713898
462	1.0137439725494384	0.6926399999046325	0.43573999999046326
463	1.0142363688278198	0.6889800002670288	0.43564000010490417
464	1.0094145313262939	0.6947199999809265	0.43548000007629395
465	1.009269581680298	0.6928800002670288	0.4333600001239777
466	1.007963117866516	0.6922000002479554	0.43360000012397765
467	1.002857480430603	0.6949200002288818	0.43672000000953676
468	1.0054359172439575	0.6915400000190735	0.4322800001335144
469	1.0046432653808595	0.6940000001716614	0.4328
470	1.0049414045333862	0.6934600002670288	0.4331000000667572
471	1.0020274894714356	0.6945200002288818	0.4331400000953674
472	1.0031763871383668	0.6916000001335144	0.4333800000286102
473	0.9972207672119141	0.694559999961853	0.43335999996185304
474	1.0067671937179565	0.6920600000953674	0.43200000000953676
475	0.9987440015029907	0.6938000001525879	0.4305800000095367
476	0.9967023171234131	0.6921400002670288	0.43232000007629395
477	0.9985146903610229	0.693600000076294	0.4312000000953674
478	1.0014936700248718	0.6925600002098083	0.42890000014305113
479	0.9964847535324096	0.6933199999809265	0.42912000001907347
480	0.9946935269927979	0.6934400001716614	0.43088000003814697
481	0.9978119374084473	0.6930600002098084	0.42948000002861025
482	0.9934817445755005	0.6959799999046326	0.42894000000953675
483	0.9931253176498414	0.6947800001716614	0.4286199999713898
484	0.9938121230697632	0.6929600001335144	0.43044000014305117
485	0.9933421179580688	0.69484	0.42708000002861024
486	0.988507875366211	0.69608	0.4291400000858307
487	0.9929005173110962	0.6930400000190735	0.4278200000572205
488	0.9851374067306519	0.696160000076294	0.42816000008583066
489	0.994345602798462	0.6921599999427795	0.42322000003814697
490	0.9913820723342895	0.6918000000762939	0.42296000001907347
491	0.9891409554290771	0.6921799999046325	0.4222600001144409
492	0.9892516279983521	0.6935400002288818	0.423900000038147
493	0.9875499986839295	0.694200000038147	0.42222000004768373
494	0.984752862739563	0.6960600001907349	0.4218200000953674
495	0.9898509619140625	0.6908000002288819	0.4226600000572205
