epoch	loss	acc	certified
42	3.638331402206421	0.21707999999523162	0.21677999999523162
43	3.6313160877990724	0.21862000000476836	0.21825000000476838
44	3.6264749443817137	0.21936	0.219
45	3.622297929458618	0.22048000000953674	0.21991000000953675
46	3.6129629299163817	0.22263	0.22222
47	3.602973679122925	0.22492000000476836	0.22447000000476838
48	3.5910838581848146	0.22545999999523164	0.22492999999523164
49	3.5883715769958497	0.22588000000953673	0.22521000000953675
50	3.577238182067871	0.22858	0.22790000000953675
51	3.5756300423431395	0.2268500000143051	0.2261
52	3.5640231860351563	0.22992000000476837	0.22892000001430513
53	3.557361426086426	0.23196	0.23092
54	3.5542617436218262	0.23264	0.2317
55	3.547786918716431	0.23467000000476837	0.23349000000476838
56	3.5391557877349853	0.23429000002861022	0.23326000002861022
57	3.5308068963623045	0.23833000000476837	0.23723000000476838
58	3.528830676803589	0.23840000000953673	0.23713999999523164
59	3.5217004636383056	0.23928999999046327	0.23784999999046325
60	3.5167325214385987	0.24131999999523163	0.23973999999523163
61	3.5120289414978028	0.24167999999523163	0.23995999999523163
62	3.5058587042236327	0.24125	0.23947
63	3.4982527743530274	0.24586	0.24411
64	3.4947944918060303	0.24447	0.24231000000953673
65	3.4874282346343994	0.24475000000476838	0.24285000000476836
66	3.4855612660217283	0.24623999999046325	0.24367
67	3.481725008087158	0.24613000000953675	0.24383000000953675
68	3.4741407419586183	0.24796000002861024	0.24529000002861023
69	3.4698695317840578	0.24895	0.24619
70	3.4691671544647216	0.24992000000953674	0.24675000000953673
71	3.460609155654907	0.25121000000953675	0.24791000000953675
72	3.455837047958374	0.25264000002861026	0.24917000002861023
73	3.452260485839844	0.2534500000143051	0.24998
74	3.444582490081787	0.2553200000047684	0.2518300000143051
75	3.4493642179107664	0.2546999999904633	0.25089999999046325
76	3.440283711013794	0.2537900000095367	0.24994000000953676
77	3.437234184188843	0.2554800000047684	0.2509200000143051
78	3.434710547866821	0.25775	0.25322
79	3.4335584007263185	0.25742	0.25241000000953673
80	3.42630310295105	0.25685000001430514	0.25185000001430513
81	3.421929390029907	0.25911000002861023	0.2535400000286102
82	3.4170427795410157	0.25981000000953675	0.25343000000953675
83	3.4102259197235107	0.2612799999952316	0.2554300000047684
84	3.409944176940918	0.26207	0.25562
85	3.4057441315460206	0.26268000000953673	0.25613000000953673
86	3.409833326034546	0.26207000000953673	0.2548400000095367
87	3.4013353924560548	0.2659800000143051	0.2581500000143051
88	3.3945278102111818	0.26527000000953677	0.25713000001430514
89	3.3928171455383302	0.2657499999904633	0.25768
90	3.387690875854492	0.2668400000095367	0.25855000001907347
91	3.3863419355773927	0.26599999999046325	0.25712
92	3.386429576950073	0.26800000000476837	0.25833000000476836
93	3.3847349056243896	0.2685800000143051	0.25863000000953673
94	3.376905689315796	0.26796000000953674	0.25744000001907347
95	3.3763704347991945	0.26814999999046324	0.25716000000953676
96	3.3763283276367186	0.27037	0.25914999999523164
97	3.3710181085968016	0.26881999999523165	0.2567200000143051
98	3.3706083834838867	0.26892999999523165	0.2570000000143051
99	3.360323625946045	0.27126	0.2588000000047684
100	3.351488643035889	0.27177000000476836	0.25876
101	3.3360037969970704	0.27291000000953675	0.2584500000095367
102	3.314319875640869	0.27567000000953673	0.26042
103	3.2962142485046386	0.2745600000190735	0.25900000000953677
104	3.2765062901306155	0.27555	0.25872
105	3.2566377438354492	0.27526000000476836	0.2577700000143051
106	3.2374754303741455	0.27697000000953675	0.2597299999952316
107	3.2195589097595216	0.27700000000953673	0.25798000000953675
108	3.2008753791809084	0.27921999999046326	0.2590700000095367
109	3.18304244140625	0.2783200000190735	0.25829999999046327
110	3.162716213684082	0.27705999999046327	0.2562500000047684
111	3.148673930969238	0.2794400000190735	0.25656000002861024
112	3.125795576248169	0.28014000001907347	0.25750000001907347
113	3.111368844909668	0.2804299999952316	0.25614000000953674
114	3.089100121231079	0.2827300000286102	0.25693
115	3.070047109298706	0.2840700000286102	0.25771
116	3.058263791732788	0.28333000002861025	0.2558200000286102
117	3.0390085552215576	0.28441000001907346	0.25675
118	3.016205123825073	0.2850600000286102	0.25666999999046325
119	3.0051475748443606	0.2856100000190735	0.2558599999952316
120	2.992171991195679	0.28553	0.25408
121	2.9731709509277344	0.2871300000286102	0.2553700000286102
122	2.9582851237487793	0.2870700000286102	0.25393
123	2.9410408130645753	0.2868799999952316	0.25255999999523165
124	2.9233048680877687	0.28733000002861026	0.25226000000953674
125	2.9080272480773925	0.2891500000095367	0.25207000001430513
126	2.8928212437438963	0.28819000000476835	0.25161
127	2.870074314651489	0.29011999999523164	0.25236999999523163
128	2.8620915380859375	0.28843000002861024	0.25016000000953675
129	2.85119408454895	0.2914200000095367	0.24895
130	2.830600948638916	0.29165000001430513	0.24857000001430513
131	2.8163090270233155	0.2939300000190735	0.24874999999523162
132	2.7995964693450928	0.29431000000476837	0.24843000001430512
133	2.785614291305542	0.29236000000953677	0.24652999999046327
134	2.770585764541626	0.29510000000953673	0.24645
135	2.755742592315674	0.29252	0.24318000001430512
136	2.7384376808166504	0.2937600000190735	0.24439000002861022
137	2.7226084576416016	0.29429	0.24303999999523163
138	2.7104245134735105	0.29612999999046324	0.24346000001907347
139	2.700077893371582	0.29734000000953675	0.24315999999523163
140	2.6867818951416016	0.29578000000953675	0.24022999999046327
141	2.674683526535034	0.29730000000953677	0.23929000000953674
142	2.65591272064209	0.29755999999046323	0.23943000000953674
143	2.6445707909393312	0.29918	0.23937000000953673
144	2.633403479614258	0.2989200000190735	0.2372400000190735
145	2.6165224283599855	0.29828000000953675	0.23571
146	2.6080986190032958	0.2988800000286102	0.23483000001907348
147	2.591304306640625	0.30033	0.23425999999523162
148	2.5773550947570802	0.2993600000095367	0.2317100000143051
149	2.565452382507324	0.3009500000286102	0.23237
150	2.5527945611572265	0.3009100000190735	0.2323
151	2.5425972453308106	0.30215000000953673	0.2307600000143051
152	2.531121268157959	0.3010200000190735	0.22853000000476836
153	2.514100118255615	0.30306999999046325	0.22807
154	2.5052168912506105	0.30276000000953673	0.22725000000953674
155	2.4892748119354247	0.30278	0.22618000000476837
156	2.4819929122924806	0.30471	0.2265700000143051
157	2.4656209648895264	0.3038	0.22321000000953675
158	2.458504900512695	0.30244	0.22352
159	2.4451773266601564	0.30406	0.22187000000476836
160	2.4334101699829103	0.3057100000286102	0.22187000000953674
161	2.422154887161255	0.3054100000190735	0.21996999999523162
162	2.412726372833252	0.3057	0.21910000000953675
163	2.4022411569213866	0.3070600000286102	0.21881000000476838
164	2.3886591567230226	0.3055800000190735	0.21687000000476836
165	2.3744221784973143	0.30834000000953676	0.21633999999523162
166	2.368609513168335	0.3069300000047684	0.21604000000953674
167	2.357179553222656	0.3066100000286102	0.2126100000143051
168	2.3468590222930907	0.30717000000953676	0.21174999999523164
169	2.3320167973327637	0.3069900000286102	0.21251
170	2.3241931102752686	0.30801000000953677	0.21085000001430512
171	2.3152568799591062	0.30690000000953677	0.20915999999523163
172	2.3055209257507325	0.30840000002861023	0.2088400000143051
173	2.293932049484253	0.30857000002861024	0.20627
174	2.284511962814331	0.30984000002861023	0.2058900000143051
175	2.2761944805908203	0.3099899999904633	0.2042
176	2.2628657697296144	0.3087500000190735	0.20502000000953674
177	2.255475894775391	0.31062000001907347	0.20298999999046324
178	2.24643085647583	0.3091500000190735	0.20106000000476837
179	2.236710828857422	0.31135999999046327	0.20148
180	2.229029834289551	0.31092000002861025	0.19818999999523162
181	2.218412734832764	0.31133	0.19806999999523162
182	2.208565128173828	0.30975000000953673	0.19758000000476836
183	2.1995307781219484	0.31066999999523165	0.19613
184	2.1915298487854002	0.31112	0.19371
185	2.1839374803924563	0.3118699999904633	0.1941
186	2.1678223138427732	0.31168000002861024	0.19367
187	2.1631046237945557	0.31197	0.19164000000953674
188	2.158053938369751	0.3110700000190735	0.18989999999523163
189	2.1482875823974608	0.31168999999046326	0.18812000001430512
190	2.1355858752441406	0.31203	0.18927
191	2.128883566970825	0.3115800000190735	0.18620000000476838
192	2.1191629355621338	0.312	0.18628
193	2.110541446914673	0.31259	0.18609
194	2.1035771879577636	0.3119300000286102	0.18394
195	2.09459888381958	0.31293000000953675	0.18243000000953674
196	2.087312725906372	0.3104799999904633	0.1811599999976158
197	2.0784767266845705	0.3132000000190735	0.18106000000476838
198	2.0716277784729002	0.31296000002861024	0.17866
199	2.05871492149353	0.31289999999046325	0.18000000000476837
200	2.0536662839508057	0.3135500000286102	0.17907000000953674
201	2.046108908996582	0.31118999999046326	0.17666
202	2.041202077484131	0.31285000002861024	0.17543
203	2.029246262054443	0.3114400000286102	0.17362000000476838
204	2.0229696167755127	0.31157	0.17362000000476838
205	2.015157846107483	0.31284000000953677	0.17236000001430513
206	2.0067403884887693	0.31225	0.17199000000953674
207	1.9983234451675416	0.31057	0.16968
208	1.9904395630645753	0.3122599999904633	0.17048
209	1.9834420621871949	0.31138	0.17044000001430512
210	1.9755362775039673	0.31163999999046327	0.1673700000143051
211	1.967587739868164	0.3107600000286102	0.16659000001430513
212	1.9597919038009644	0.31119999999046327	0.16689000000953674
213	1.9547616542053223	0.3115400000190735	0.16579
214	1.9455529753875733	0.31204999999046323	0.16534000000476837
215	1.9371582936096192	0.31177999999046324	0.16537
216	1.9293727424621583	0.31342000000953674	0.16499999999523163
217	1.9244281471252442	0.3124300000190735	0.16408000001430512
218	1.9144721669006348	0.31083999999046324	0.16212000000476837
219	1.9064531925582886	0.31296000002861024	0.16259000000953674
220	1.898713275527954	0.31083000000953676	0.16268000000476837
221	1.889817500076294	0.3104400000286102	0.16235000000476837
222	1.883413641242981	0.3112700000286102	0.16009000001430512
223	1.8773448807907105	0.31249	0.15972000000953673
224	1.87150581199646	0.3114300000190735	0.15958999999523163
225	1.8652858010864257	0.31054999999046323	0.15834
226	1.857632501525879	0.3115	0.1584100000143051
227	1.8495417278671265	0.31205	0.15866000000476838
228	1.8434927112579347	0.31126999999046323	0.15598000000476836
229	1.8331096406555176	0.3098900000286102	0.15587999999761581
230	1.8292681838989258	0.30957	0.1552899999976158
231	1.8233828247833253	0.3108600000190735	0.15576999999523164
232	1.8116594904708863	0.3084099999952316	0.1542099999976158
233	1.8081903775787354	0.30852	0.15235999999523162
234	1.798620564994812	0.31085	0.1547400000143051
235	1.7944168866729737	0.31049	0.15182
236	1.7863457949829102	0.30938	0.15223000000715256
237	1.7800007193374634	0.31064	0.1522800000143051
238	1.7710570936584473	0.30874999999046326	0.15161999999523162
239	1.7673972717666626	0.3105500000190735	0.15034000000715256
240	1.7564258254241942	0.30825000000953673	0.15012000001430512
241	1.751274059638977	0.30828	0.14921999999523164
242	1.7465083110046387	0.30957000000476836	0.1492899999976158
243	1.737167632522583	0.30984000000953676	0.15095000000476838
244	1.7305729575347901	0.30834999999046325	0.1498400000143051
245	1.72475002784729	0.30733000000953675	0.1479899999976158
246	1.7180290323257446	0.3078000000095367	0.14736000000476837
247	1.7112230120086669	0.30939000000953676	0.1486499999976158
248	1.7028606240844726	0.30846	0.14790000001430512
249	1.6957139002990722	0.30703000000953673	0.14624999999761581
250	1.689200404663086	0.30687000000953674	0.1468400000143051
251	1.6831118495559692	0.30544	0.14680000001430513
252	1.6780163053512573	0.3071000000190735	0.1460799999976158
253	1.6726084375	0.3066500000190735	0.14504000000953673
254	1.6641717210006715	0.30684999999046325	0.14532
255	1.6615162897872924	0.30759	0.14444000001430513
256	1.6538828289794922	0.3087700000190735	0.1451099999976158
257	1.6423177295303344	0.30523	0.14562
258	1.6407374197769165	0.3068300000286102	0.14413999999523164
259	1.6321329070281982	0.3069100000190735	0.14497000000476837
260	1.6263998294067383	0.30807000000953677	0.14402000001430512
261	1.6198446940612794	0.30546000000953677	0.14365000000715256
262	1.613801071281433	0.30462999999046325	0.14217
263	1.6054291138458252	0.30445999999046325	0.14310000001430512
264	1.6004392684555053	0.30335000002861023	0.14181999999523162
265	1.5946342782592773	0.3035399999952316	0.14241000000238418
266	1.5871237558746338	0.30348000000953673	0.14261000000476837
267	1.5834277649307251	0.30345000000953676	0.14146000000953673
268	1.5773798239517212	0.30496	0.14212999999523163
269	1.5668460723114013	0.30407	0.14281
270	1.567294786529541	0.3052100000143051	0.14137000000476838
271	1.5606284326171875	0.30462000001907347	0.14131999999523162
272	1.5497343907928467	0.30320000000953673	0.14230999999523164
273	1.5462389649200439	0.3033799999904633	0.14064999999523162
274	1.5431462173461914	0.30385999999046326	0.1402900000143051
275	1.5355608042144775	0.3041100000190735	0.1400600000143051
276	1.5297492766571046	0.3046100000286102	0.14093
277	1.5224050852584838	0.3028100000190735	0.14111000000476837
278	1.516591619873047	0.30335000002861023	0.13969
279	1.5107931049728394	0.30273	0.1408299999976158
280	1.503672855682373	0.30111000000953675	0.13993999999523163
281	1.4998334020996094	0.30188	0.13962000000715255
282	1.4923124238586425	0.3020499999904633	0.13888000000476838
283	1.4869966862106323	0.3012200000286102	0.13850999999761582
284	1.482247350616455	0.3015	0.13893000000715255
285	1.4728281526565552	0.30076	0.13824000001430511
286	1.4689338246154786	0.3001200000286102	0.1392000000023842
287	1.4649686494445802	0.30049	0.13842
288	1.457898209838867	0.30029	0.13886000001430512
289	1.4527354251098632	0.30135000001907347	0.13878000000476837
290	1.446594299812317	0.29901	0.13822
291	1.440817077331543	0.3001100000286102	0.13767000000953675
292	1.434148360900879	0.30036000002861024	0.13852
293	1.4304603063201904	0.30013000002861023	0.13825000001430512
294	1.4242240253448486	0.29992999999046327	0.13858000001430512
295	1.418827437171936	0.29943000002861025	0.13937
296	1.412455253982544	0.29881999999046327	0.13751000000476837
297	1.4073183893966674	0.29944999999523164	0.13924000000476838
298	1.4021001929473877	0.29779	0.1372999999976158
299	1.3942714825439453	0.29730000000476836	0.1380700000143051
300	1.3897967356872558	0.29667	0.13637999999523162
301	1.3843970780944823	0.29635999999046325	0.13626999999523162
302	1.3766388856887817	0.2962100000190735	0.13843000000715255
303	1.3740530673980713	0.29734999999046324	0.13777000000476838
304	1.36911705783844	0.29722	0.13797000000476836
305	1.3638906550979615	0.29730000002861023	0.1381000000143051
306	1.3595703475952148	0.29658000002861024	0.13558000000476836
307	1.352811552658081	0.2953400000190735	0.13582000000238417
308	1.3491522455215454	0.29585000001907347	0.13591000001430512
309	1.3450790956497192	0.2958800000190735	0.13555000001430512
310	1.3349897718811035	0.2935600000190735	0.13675000000715257
311	1.3310391149139404	0.29581	0.13761999999761582
312	1.3279316762542726	0.29634	0.13647000000715256
313	1.3226460148620605	0.29651000001907346	0.13745999999761582
314	1.3154500873565673	0.29481000002861024	0.13700999999523164
315	1.3082381482696532	0.29439000000953675	0.13678999999761582
316	1.3069857959365845	0.29546000000953676	0.13627000001430511
317	1.301455604095459	0.29524000000953676	0.1373400000143051
318	1.2957922486495972	0.29468000001907346	0.13617000001430513
319	1.2880833790969848	0.2925600000286102	0.13706999999761582
320	1.2853890207672118	0.29346999999046325	0.13602
321	1.283018801651001	0.29419000002861023	0.13506999999523162
322	1.272107031211853	0.2923899999904633	0.13649000000953673
323	1.2692280908966065	0.29192000002861024	0.13622000000953674
324	1.2652218302536011	0.2935599999904633	0.13799000000715256
325	1.2583609540176393	0.29269000001907347	0.13719000000476836
326	1.2541097008132935	0.29077	0.13722000000476836
327	1.2481213076019286	0.28953000000953677	0.1363099999976158
328	1.245579036102295	0.29139000000953674	0.1358200000143051
329	1.237555362739563	0.2907300000190735	0.13744000000715256
330	1.233873456878662	0.2902400000286102	0.1363299999976158
331	1.2304564842224122	0.29186999999046326	0.13731000000953675
332	1.227945922164917	0.2929400000190735	0.13688000000953673
333	1.2173126048278808	0.28868999999046324	0.13683000000953674
334	1.216863236541748	0.2919500000286102	0.13717000000953675
335	1.211452954750061	0.29167999999046323	0.13721000000476838
336	1.2051108026123047	0.28980000000953676	0.13679000000715255
337	1.1992307651138305	0.2893100000190735	0.13791
338	1.196210451774597	0.28975000002861023	0.13620999999523162
339	1.1902178562927246	0.2884900000047684	0.1360900000143051
340	1.185648115081787	0.2895000000286102	0.13773999999523162
341	1.1833555280303956	0.2893900000286102	0.13608000000238418
342	1.1732223405456543	0.2879800000190735	0.13842000001430513
343	1.1720829202270509	0.28874999999046325	0.13712
344	1.1664692404556274	0.28764000000953677	0.13733999999523164
345	1.1634269370651245	0.28946000000953676	0.13621000000476838
346	1.1579529584884642	0.28727	0.1363299999976158
347	1.1529261804580688	0.28752000000953676	0.1365700000143051
348	1.1510476195907593	0.28813999999046325	0.13636000001430512
349	1.143722338218689	0.2868200000190735	0.1366099999976158
350	1.138331338043213	0.28601000000953675	0.13652000000953673
351	1.1354335861206055	0.28747000002861023	0.13799000000953673
352	1.1311287250518798	0.2882300000190735	0.13731999999761582
353	1.126313533782959	0.28598999999046326	0.1359600000143051
354	1.121835980567932	0.28586	0.13691
355	1.1180409412384034	0.28682000002861024	0.1379200000023842
356	1.1116641035079957	0.28662	0.13861000001430512
357	1.107732925453186	0.2855400000095367	0.13716000000238418
358	1.1040220714187623	0.2854800000095367	0.13763
359	1.0995595867156982	0.2861	0.13812999999523162
360	1.0952674303436278	0.28523	0.1383599999976158
361	1.0901800281906129	0.28694	0.13964000000715257
362	1.0864212925338745	0.28426999999046326	0.13669999999523164
363	1.0803980047225952	0.28413	0.13833000000715256
364	1.0805834407806396	0.28534	0.1370900000143051
365	1.0727866257095338	0.2837899999904633	0.13777000001430512
366	1.068806496925354	0.2833500000190735	0.13788999999523163
367	1.0644076500320434	0.28383	0.13795000000476837
368	1.0611875560760498	0.28309	0.13750000000476836
369	1.0570165731048584	0.2846900000143051	0.13852000000715256
370	1.054834241065979	0.28424000000476835	0.13836
371	1.0484686852645875	0.28271000002861024	0.13748000000715255
372	1.044039557685852	0.28309999999046326	0.13782999999523163
373	1.0388093519210815	0.2827400000286102	0.139
374	1.0365916633987426	0.2842900000286102	0.1388500000143051
375	1.0305960085868835	0.2831600000095367	0.13922000001430512
376	1.0274132876968385	0.2829100000286102	0.13872000000476836
377	1.0246055866241455	0.28345999999046323	0.13881000000476837
378	1.01939015335083	0.28241999999046324	0.13875999999523164
379	1.0150420783233642	0.2817299999904633	0.13871999999523163
380	1.0098549506378174	0.28099999999046327	0.13889000000476837
381	1.008726672554016	0.28302999999046324	0.13846999999523163
382	1.0021070427131653	0.2811000000190735	0.13871000000476838
383	0.9974240583801269	0.28052000000953675	0.1393900000023842
384	0.9964217210769654	0.28178	0.13783999999761581
385	0.9926585711669922	0.2828800000190735	0.14061000001430513
386	0.9865710105133056	0.28031	0.13820999999523162
387	0.984731072063446	0.2818400000286102	0.13964
388	0.9802691418075562	0.2812200000190735	0.13916000000953674
389	0.9752998611068726	0.27993000002861024	0.13974
390	0.9712357520484924	0.2798500000190735	0.13964000000476837
391	0.9689822511672974	0.28145	0.13950999999761582
392	0.9643070292663575	0.2807400000190735	0.13989000000953675
393	0.9624892663955689	0.28158000000953676	0.14047999999523164
394	0.9564218869018555	0.2802200000190735	0.13993000000953673
395	0.9521584205245972	0.2796600000190735	0.1403700000143051
396	0.9503823209762573	0.2799000000190735	0.1403
397	0.9448904585647583	0.28005999999046327	0.14133000000476836
398	0.9412390077590942	0.2793300000190735	0.14152
399	0.9362794799423217	0.27892	0.1407499999976158
400	0.9337554125213623	0.27720999999046325	0.13900000001430513
401	0.9309393590164184	0.27963999999046324	0.14096000000476838
402	0.9269515819549561	0.27919	0.14056000000953675
403	0.9250803961181641	0.27880999999523165	0.14052
404	0.9191478983688355	0.27754000000476836	0.13992
405	0.9183219161224365	0.27951999999046323	0.13959999999523162
406	0.9111399916458129	0.2776400000286102	0.14107
407	0.909415938167572	0.27854000000953677	0.14120000000715255
408	0.9062455448150635	0.2781600000095367	0.14130000000476836
409	0.9025365993881226	0.27824	0.14077999999523164
410	0.8998046563720703	0.2792900000143051	0.1412000000023842
411	0.8965562726020813	0.27988000002861024	0.14143000000953673
412	0.8905753371429443	0.27722999999046327	0.14060999999523163
413	0.8876896911048889	0.27795000002861026	0.1415
414	0.8851946341323853	0.2770699999904633	0.14030000000476836
415	0.8812953014373779	0.27743000002861024	0.14102000001430512
416	0.8779202756881714	0.27706000000953673	0.14151000000953673
417	0.8755922994232178	0.2771400000286102	0.14125999999761582
418	0.8728150812911988	0.2773900000190735	0.14106000000476837
419	0.8686957882690429	0.27778000002861025	0.14222999999523162
420	0.8650364111900329	0.2779599999904633	0.14110000000953674
421	0.8623718132019043	0.27636	0.13988000000238418
422	0.8569610116195678	0.2761600000190735	0.14124999999523163
423	0.8550522867584228	0.2755200000047684	0.14051000000476838
424	0.852096549282074	0.27659	0.1416500000143051
425	0.8490274077224731	0.2766900000286102	0.1419700000023842
426	0.845388205909729	0.2762899999904633	0.1419200000143051
427	0.8421097222328187	0.2760099999904633	0.14158000000476836
428	0.8380305041885376	0.2749900000095367	0.14163000000715256
429	0.8345241731643677	0.27625000000953676	0.14224000000953674
430	0.830001856842041	0.27512999999523163	0.14349000001430512
431	0.8291722540092469	0.27632000002861024	0.1422699999976158
432	0.8280050639152526	0.27694000002861024	0.14147999999761582
433	0.8223986264801025	0.27643000000953677	0.14378
434	0.8180278183364869	0.27462	0.14243000000238418
435	0.818358830909729	0.2768500000190735	0.1422300000143051
436	0.8141813899230957	0.27495000000953673	0.1417800000143051
437	0.8101503640556336	0.27527	0.14267000000953675
438	0.8072041670417786	0.27476000001907347	0.1422800000143051
439	0.8045531160736084	0.27412000002861026	0.14185
440	0.8019020280647278	0.27387	0.14118
441	0.7972589528656006	0.2743000000286102	0.14340000000953673
442	0.7982655556869507	0.2758200000190735	0.14139
443	0.792891577835083	0.27431999999523166	0.14250000000476837
444	0.7869965183639527	0.2733800000190735	0.14307999999523163
445	0.7865606345367432	0.2741200000190735	0.14265000000953673
446	0.7828261669158936	0.27276000001907347	0.14200000000476837
447	0.7798114030838013	0.27392999999046325	0.14294000001430512
448	0.7786377101898193	0.2752100000190735	0.14391000000476836
449	0.7741132759094238	0.27394	0.14330000000476836
450	0.7702099530601502	0.2736799999952316	0.14396000000715256
451	0.7696427387619018	0.2739200000286102	0.14337000000953673
452	0.7651398697280883	0.27354	0.14403000000715255
453	0.7647293403816223	0.2742399999904633	0.14246000001430512
454	0.7586825403594971	0.2728800000095367	0.1442099999976158
455	0.7583014345741272	0.2740700000047684	0.1433300000023842
456	0.7565883552742004	0.27434000002861025	0.14340000000953673
457	0.7526084713363648	0.27425	0.1433700000143051
458	0.7497425656318665	0.2729700000286102	0.14224000001430512
459	0.7465447234535217	0.27302999999523164	0.14441
460	0.7454639388275146	0.27439000002861025	0.14338000000476836
461	0.7407749917221069	0.27255000000476837	0.14345999999761583
462	0.7390544676971436	0.27359000001907346	0.14466000001430512
463	0.7355034864997864	0.27294999999046327	0.14348
464	0.7324245605278015	0.27300999999046327	0.14525000000476837
465	0.730235675983429	0.27211999999046327	0.14325000000953675
466	0.727328705997467	0.27220999999523166	0.14379000000238418
467	0.7267566319465637	0.27245	0.14293999999523163
468	0.7213670479774476	0.2717800000095367	0.14396000000715256
469	0.7202298400115967	0.27059	0.14245999999523162
470	0.7166415075683594	0.27128000002861025	0.14368000000476838
471	0.7129418279266357	0.27181999999046325	0.1449599999976158
472	0.7118569603347779	0.2716000000190735	0.14321
473	0.7088902807426453	0.27192000001907346	0.14502000000715257
474	0.7065383961296081	0.27231000000953676	0.1445300000023842
475	0.7028887906455994	0.2707	0.1442500000143051
476	0.7016307373809815	0.27205000002861024	0.1442000000143051
477	0.7001838093948364	0.27196	0.14402000001430512
478	0.6986122168159485	0.2732400000286102	0.14460999999523164
479	0.6946172429466247	0.27174	0.14592999999761583
480	0.6925720290756225	0.27309	0.14508000001430513
481	0.6893301585578918	0.27181999999046325	0.14530999999523161
482	0.6859713005065918	0.27119	0.14528999999761583
483	0.6839743109130859	0.27096	0.14485000001430512
484	0.6821196193695068	0.2726799999904633	0.14602999999523164
485	0.6791887273788452	0.27082999999046325	0.14444000001430513
486	0.6769496502876282	0.27081000000476835	0.14511
487	0.674002098236084	0.27099	0.14517
488	0.6722009350204468	0.27131000000476835	0.14501000000476838
489	0.6700038045120239	0.27090000002861025	0.14518999999523163
490	0.6657519020271301	0.26980000000953674	0.14552000000715257
491	0.6639207893753052	0.26999000000476836	0.14543
492	0.6626587102508545	0.27055999999046326	0.14533000000476837
493	0.6595016635704041	0.27070999999523165	0.1454099999976158
494	0.6568480895233154	0.2702	0.14631000000476838
495	0.6546199931144714	0.2694200000286102	0.14491000000476836
496	0.6537118293380737	0.2701900000286102	0.1456200000143051
497	0.6511623582839966	0.27018000000953674	0.14486000000476837
498	0.6488555249214172	0.26958000000953675	0.14385999999523164
499	0.6454312846374511	0.2694700000047684	0.14552000000715257
500	0.6438064300155639	0.26913	0.14504000001430511
501	0.6411673577308655	0.2700700000190735	0.14588000001430512
502	0.6374230124664306	0.2690900000143051	0.1464699999976158
503	0.6344776802444458	0.26926000000953676	0.14711
504	0.6320915321922302	0.26953000000953675	0.14732000000953674
505	0.6313646959686279	0.2697899999952316	0.14818000000715256
506	0.6282809528732299	0.26921000001907347	0.14773000000476838
507	0.6253511506652832	0.26966999999046326	0.14852000000953675
508	0.6251292949676513	0.27040000000953673	0.14847000000953675
509	0.6203676686096191	0.26957000000953674	0.14965000001430512
510	0.6175547856712341	0.26866000002861024	0.1486900000143051
511	0.614964213066101	0.26952	0.14915000000953674
512	0.6141662712669372	0.26981	0.14891000000953675
513	0.6111871138381958	0.26985999999523164	0.14841000000476837
514	0.6083706445121765	0.26920000001907346	0.1500500000143051
