epoch	loss	acc	certified
118	0.6719224928283691	0.6076200000762939	0.4976000000190735
119	0.6687196195793151	0.6085800000381469	0.49992000011444093
120	0.6659741079139709	0.6122800002098083	0.5016200001716614
121	0.6706428508377075	0.6074600001525879	0.4983800002479553
122	0.6663524962234497	0.6101199999046326	0.5041200000572205
123	0.6679978432464599	0.6100400001335144	0.5004200000190735
124	0.6644322878456116	0.6124599999618531	0.5021400001144409
125	0.6660495024681091	0.6110200002670289	0.5034200001049042
126	0.6665779101943969	0.6102200000190735	0.5015200000190735
127	0.6634804902648925	0.6141199999427795	0.5027200000190735
128	0.6639251082611084	0.6149200001335144	0.50136
129	0.6615572239875793	0.61472	0.5030400000190735
130	0.6653407743644715	0.6135999999427796	0.499999999961853
131	0.6666688062095643	0.6108200001716614	0.501239999961853
132	0.661669868850708	0.615659999923706	0.5038800000286102
133	0.6613882355308532	0.615259999961853	0.5030000001144409
134	0.6624796842002869	0.6147800001335144	0.5037800001525878
135	0.6606621440696716	0.6156000001335145	0.5042600000095367
136	0.6594059408760071	0.6158800001144409	0.5053000001049042
137	0.6587272975158691	0.619179999885559	0.5027600000572204
138	0.6576968407440186	0.6198000001907349	0.5038600000953675
139	0.6591812682533265	0.6162800002288819	0.5034599999427796
140	0.654426817855835	0.6209600002479553	0.50512
141	0.6555005848312377	0.6207000001335145	0.5054400000858307
142	0.655984357509613	0.619139999923706	0.5050600001430512
143	0.6565272105789185	0.6180000001716613	0.5064600002098083
144	0.655819826374054	0.6191600002670288	0.5049200001907349
145	0.6550231737136841	0.6199000000572205	0.507459999923706
146	0.6533690165328979	0.62186	0.5066200001049042
147	0.651766708316803	0.6227600002288818	0.5089600000572204
148	0.6560464865493775	0.6204000000953674	0.5047800002098084
149	0.6518640530776978	0.62238	0.5083000002479553
150	0.6542050605010986	0.622280000038147	0.5044600000953674
151	0.6525528475952148	0.622220000076294	0.508339999961853
152	0.652719534664154	0.6212200001335144	0.5061200001144409
153	0.6541062231254577	0.6219000002479553	0.5067000000953674
154	0.6536448557281495	0.6213800001716614	0.5070400000667572
155	0.649739471988678	0.6254200000953675	0.5073999998664855
156	0.652157670841217	0.6255200001335144	0.5059600001907348
157	0.6495234599113464	0.626179999961853	0.5079400002479553
158	0.6499041286659241	0.624920000038147	0.5077799999046325
159	0.6472819316864014	0.62648	0.5084200000476837
160	0.6481238127136231	0.625899999923706	0.5103199998664856
161	0.6486191317749024	0.6281600001907348	0.5080199998855591
162	0.6476339771270752	0.627240000076294	0.5083999999809266
163	0.6501293890762329	0.6259600002098084	0.5066600000286102
164	0.6468298709487915	0.6286200002670288	0.5076400001144409
165	0.6461222869873047	0.6298399999046326	0.5084800000572205
166	0.6487758686447144	0.6279000001144409	0.506039999885559
167	0.6483812571144104	0.6273600000953674	0.5089400000858307
168	0.644283790397644	0.6317200000762939	0.51144
169	0.647084897403717	0.6305400001144409	0.5062599998664856
170	0.6450941357803345	0.6335200002479553	0.5063599999237061
171	0.6435487974357605	0.6345800001716614	0.5074200002098084
172	0.644336646156311	0.6336400002479553	0.50626
173	0.6428638937759399	0.6360600002098084	0.5057599999904633
174	0.6440999841880798	0.6344599999809265	0.5065399999904633
175	0.6423267793464661	0.6376399998855591	0.5078000000572205
176	0.6409010495758056	0.6370599999427795	0.5090000000381469
177	0.6413941282272339	0.6384400001716614	0.5095799999427796
178	0.6414927482604981	0.6372400001144409	0.5091800001716614
179	0.6403043082809449	0.6381200001907349	0.5091000000572204
180	0.6434078615760803	0.6348799999427795	0.505580000038147
181	0.6399556211280822	0.6392399999046325	0.5092399999713898
182	0.6374955513763427	0.6420200002670288	0.5085600001907349
183	0.6393800756835938	0.6404199999046326	0.5082000001525879
184	0.6382361878585815	0.6395000000953674	0.5091799999809266
185	0.6408308798408509	0.638899999961853	0.5083600001144409
186	0.6354020912361145	0.6406399999618531	0.5119799999427795
187	0.6385514102363586	0.6383800002479553	0.5098400000762939
188	0.6378278862190246	0.6413600000762939	0.5094399999809265
189	0.6383180751991272	0.6404400002670289	0.509519999961853
190	0.6338752387619019	0.6415200000572204	0.5126200000572204
191	0.6350911776542664	0.644359999885559	0.510939999885559
192	0.6340279635429382	0.6442400000953674	0.5139999999904633
193	0.6355376759338379	0.6418000000762939	0.5117800000572205
194	0.6373419440841674	0.6417400001907348	0.509680000038147
195	0.6342269543838501	0.6422800000190735	0.5140999999618531
196	0.6336793693733216	0.643299999961853	0.5134400000190735
197	0.6349708208084106	0.6432200000953674	0.5125000000953674
198	0.6322445956802368	0.6445800000572205	0.5131400001144409
199	0.6331028128433227	0.6440200001907349	0.5130800000858307
200	0.6339449635314941	0.6453600000953674	0.5107999999237061
201	0.6332348366928101	0.6439200002479554	0.5135399998664856
202	0.6312232250595092	0.6456199999046326	0.5117200002479553
203	0.6332912704277038	0.6446800000953674	0.5095200000190735
204	0.6312012454605103	0.6470200002288818	0.5104400000095367
205	0.6287306820678711	0.6487400002098084	0.5102399998664856
206	0.6308500007820129	0.6451000000953674	0.5106200000095368
207	0.6282020819091797	0.6487799999809265	0.5090599999427795
208	0.6311666454696655	0.6463399998855591	0.5068000001144409
209	0.6274712440109252	0.6480200001907349	0.509079999923706
210	0.6310198542594909	0.645739999961853	0.506640000038147
211	0.6292070579147339	0.6499200001335144	0.5070199998664856
212	0.628362364730835	0.6479199999046326	0.5064399999809265
213	0.6280786310005188	0.6491200000572205	0.5061000000190735
214	0.6301160132026672	0.6459600002098084	0.5045000001716614
215	0.6276567733001709	0.6482799999427795	0.5048600000476837
216	0.6285688262557984	0.6484999999427795	0.5040400001907349
217	0.6266777042579651	0.650019999961853	0.5057399999809266
218	0.6263842873382568	0.65026	0.502860000076294
219	0.6283450454711914	0.6487600002479553	0.5029599999809266
220	0.6279238132858277	0.6486199998855591	0.502579999961853
221	0.6263599242210388	0.651060000038147	0.49974
222	0.6258759410858155	0.6502200002670289	0.49990000010490415
223	0.6274403231048584	0.6491399999809265	0.4982800000476837
224	0.6252878740501404	0.6506600002479553	0.5006
225	0.624298152809143	0.6504999999046326	0.501840000114441
226	0.626204039592743	0.648800000114441	0.49899999992370603
227	0.6243398363113404	0.6512800002098084	0.4997199998664856
228	0.6211151029205322	0.6526000002670288	0.501399999961853
229	0.6241493609619141	0.6512000001907349	0.5003600002479553
230	0.6230139060592651	0.6521199998855591	0.5007800002479553
231	0.6249259086990356	0.6490000001525879	0.4981200001907349
232	0.6228585433197021	0.6531200001525879	0.49582000015258787
233	0.6220996388435364	0.652099999961853	0.4983399998664856
234	0.6243961456489563	0.6520799999809265	0.4962999999809265
235	0.6257451123809814	0.64984	0.4965200001525879
236	0.6236916639328003	0.6506400000572204	0.4966400000572205
237	0.6206091250801087	0.6537800001716614	0.4961000001335144
238	0.6243443814277649	0.6512200001525879	0.49335999999046326
239	0.6220913537979126	0.6527999999237061	0.4942000000667572
240	0.6182931301498413	0.6558400001144409	0.49559999992370607
241	0.6239990155029297	0.6520400001716614	0.490340000038147
242	0.6219984058761596	0.6535399999046325	0.48942
243	0.6190374959754944	0.6556400002098084	0.49409999994277953
244	0.6203312439727783	0.650660000076294	0.493460000038147
245	0.6219835714340209	0.6537200001716614	0.49006000009536743
246	0.6209181378173828	0.6535800001907348	0.4900200001525879
247	0.6188028077888489	0.655399999961853	0.48972000014305117
248	0.6223544515991211	0.6528600000190735	0.4878999998664856
249	0.6202461644554138	0.6562600001335144	0.48675999996185304
250	0.6214429358482361	0.6535200002098084	0.48668000005722045
251	0.6189348838806152	0.6546200001144409	0.4885600002479553
252	0.6185112427139282	0.6546999999427795	0.4882400001525879
253	0.6179388276290894	0.6553600001335144	0.4882
254	0.6198196610450745	0.6520600001525879	0.487739999961853
255	0.6222247973060608	0.652179999923706	0.4834000000667572
256	0.6194586470794677	0.6544599999809265	0.4852600001335144
257	0.6227398914718628	0.6518399999427795	0.4833600001335144
258	0.6163844452667236	0.6564400001335144	0.48435999994277956
259	0.6187141877746583	0.6537999999046326	0.48437999997138975
260	0.6182104879188538	0.6554200002670288	0.4834600000286102
261	0.6199688217544556	0.6551599999237061	0.480119999961853
262	0.6182034875679017	0.6546000001907348	0.48290000005722045
263	0.6179243334960938	0.6551000001525878	0.48224000001907347
264	0.6177886069107056	0.65838	0.4808999998664856
265	0.6190335985565185	0.6548800002670289	0.48014000014305114
266	0.6187779164886474	0.6556599998855591	0.48059999999046327
267	0.621391347694397	0.6528800000190735	0.4775600000953674
268	0.6161172747421265	0.65666	0.47978000012397765
269	0.6180008798980713	0.656659999961853	0.4772400000858307
270	0.6166716371917724	0.6569400001335144	0.4774000001144409
271	0.6189587149047852	0.6565999999237061	0.47612000007629396
272	0.6165527737808227	0.6560400000953674	0.47802000020980834
273	0.6199862439727784	0.6546000000953675	0.4752000000190735
274	0.6159426682853699	0.6562999998855591	0.47649999994277953
275	0.6156083475112915	0.6585199999046326	0.4732400002479553
276	0.6167276412582398	0.6553400001144409	0.4748200000190735
277	0.6149598143386841	0.6571800001907349	0.4757600001335144
278	0.617328744354248	0.6548399998855591	0.4724000001335144
279	0.6162357819747925	0.6576	0.47256000015258787
280	0.613960895576477	0.6587799999809265	0.4751000001716614
281	0.6168863282203675	0.6568800002288818	0.4703200000095367
282	0.6167782520294189	0.6565000002670288	0.47150000000953673
283	0.6161706259918213	0.65764	0.47018000008583066
284	0.6160514304542541	0.6578400002098084	0.46995999997138976
285	0.6137799909210205	0.6584799999237061	0.4723800001144409
286	0.6139935103988647	0.6590600001144409	0.46819999999046324
287	0.6168492574119568	0.656860000076294	0.4679000000190735
288	0.6153450097084046	0.6565600002670288	0.46716000014305115
289	0.6178576042556763	0.6564599999237061	0.46496000012397765
290	0.6142018275260925	0.6586200002288818	0.46838000024795534
291	0.612796153755188	0.6581999999809265	0.4683200000190735
292	0.6121441444778443	0.659500000076294	0.46883999997138975
293	0.6173186418151856	0.6554800002670288	0.4648000000286102
294	0.6131623965644837	0.6589800001335144	0.4670200000190735
295	0.6161126328277587	0.6545600002670288	0.464040000038147
296	0.6144752692794799	0.6575800000953674	0.4654600000953674
297	0.614040864944458	0.6589999999809265	0.46300000002861025
298	0.6141191946792602	0.6579400001907348	0.4637200001239777
299	0.6164032745361329	0.65652	0.4620000001239777
300	0.6176327333641052	0.6575800000190735	0.4585999999713898
301	0.6143840030670166	0.659020000114441	0.45953999998092654
302	0.613498487033844	0.6582799999046326	0.46181999992370604
303	0.615373953666687	0.6559200000190735	0.4610199999904633
304	0.613839998626709	0.6594199998855591	0.4589600000953674
305	0.613197712020874	0.658580000114441	0.46093999999046326
306	0.6125667947769166	0.6581400000190735	0.4597999999904633
307	0.6162339575004577	0.6558199998855591	0.45989999996185305
308	0.6143022771835327	0.6580800000381469	0.457579999961853
309	0.6134923368835449	0.6599599999427795	0.45812000011444093
310	0.6147866255569459	0.6566600001525879	0.4577800001525879
311	0.6163173159790039	0.6571400001335144	0.45464
312	0.614562925605774	0.6583200001907349	0.4549600000953674
313	0.6139332325935364	0.6590000002098083	0.45482000009536744
314	0.6138620546340943	0.6566200001144409	0.45690000003814696
315	0.6152226257514953	0.6565200000190735	0.45454
316	0.6144507303237915	0.6590600001525879	0.4522400001335144
317	0.6122226048278808	0.6582800001716613	0.45586000012397765
318	0.6153333917236328	0.6575200002098084	0.45160000012397766
319	0.615293378162384	0.6574400001335144	0.4496800000667572
320	0.6118509902000427	0.6597200000572204	0.45173999997138975
321	0.6123356867790222	0.6608000001716614	0.45082000001907346
322	0.6138559020996094	0.6569399999237061	0.4510400001144409
323	0.6130182380104064	0.6591400001335144	0.44875999997138977
324	0.6132237773513793	0.6580000002670288	0.45025999999046323
325	0.6139100479507447	0.6565399999046325	0.45018000014305115
326	0.6135356471061707	0.6589000001525879	0.4467600001049042
327	0.6142734590530395	0.6577200001144409	0.4483599999904633
328	0.6140409406661987	0.6576800001907349	0.4480000001144409
329	0.6154595139122009	0.6580600001525879	0.4447600000953674
330	0.6152258833122254	0.6592400002479554	0.4428400000190735
331	0.6119005927658081	0.6595400002479553	0.44684000010490416
332	0.6134033426094055	0.6583600002098083	0.44536000000953674
333	0.6142978579330445	0.6561200000572205	0.44326000008583066
334	0.6164447430229187	0.6560600000190735	0.4429400000858307
335	0.6150578173065185	0.6571000001144409	0.4433200000667572
336	0.6119198110008239	0.6592999999427795	0.4452200000858307
337	0.6119318691444396	0.6596399999046326	0.4442000000953674
338	0.6161031561279297	0.65792	0.43884000000953677
339	0.6141761596298217	0.6587600001716614	0.44108000014305115
340	0.6124834063339233	0.6585600001716614	0.4415000000762939
341	0.6131859978485107	0.6583800001144409	0.4394
342	0.6142351210403443	0.6579600002479553	0.44124000010490416
343	0.6135647395324707	0.6584400000953674	0.43834000002861023
344	0.6134294974327087	0.6572000002670288	0.43947999997138976
345	0.615517654876709	0.6585800000953674	0.43613999992370606
346	0.617613353767395	0.6565000001144409	0.43486000007629394
347	0.6132926665496826	0.657640000076294	0.43793999999046324
348	0.6140324318885804	0.657839999923706	0.43674000003814695
349	0.6168358664894104	0.6551999999427796	0.43436000002861025
350	0.6154253249359131	0.6562999999046326	0.4362200000667572
351	0.6144470069694519	0.6583400002479554	0.4326400000953674
352	0.6131937483978271	0.6575400001716614	0.4363600001144409
353	0.613014236869812	0.6600400001525879	0.4346
354	0.6135878851699829	0.6580399999046326	0.4334599999713898
355	0.6117362430572509	0.6586200000190735	0.43433999999046324
356	0.6128165805435181	0.660360000038147	0.43118000014305113
357	0.6165089192962646	0.6560600000572204	0.42938000012397765
358	0.6126086019706726	0.6584200001335144	0.4330400000953674
359	0.612091236743927	0.6604999998855591	0.4322800000667572
360	0.6144212579917908	0.6585400002670289	0.4302800000286102
361	0.6156403223991394	0.656640000076294	0.4296000001049042
362	0.6130654253578186	0.65952	0.4281200000858307
363	0.6151685939216613	0.6577200001716613	0.42644000011444094
364	0.6147477791213989	0.6558000000762939	0.4278800000858307
365	0.6150145915603638	0.6578400001716613	0.4270799999713898
366	0.6142306759262085	0.6587800000762939	0.426620000038147
367	0.615202848739624	0.6555000001525879	0.42540000007629397
368	0.6137236193084716	0.6585800000572205	0.42192000010490416
369	0.6132212240600586	0.6587399999046326	0.4268600000190735
370	0.6133570428848266	0.6572400002479554	0.426960000038147
371	0.6156197452354432	0.6563200001716614	0.4234000000286102
372	0.6132885770797729	0.6587999999046326	0.42455999999046323
373	0.6148822308540344	0.6559400001144409	0.4240800001525879
374	0.6160764308929443	0.6567000002098083	0.42110000012397764
375	0.6171904876327514	0.655600000038147	0.4206400001239777
376	0.6193817633056641	0.65532	0.41780000012397767
377	0.6167414710426331	0.6558000002479554	0.41860000007629394
378	0.6155131697845458	0.6569599999427795	0.4188600000667572
379	0.6153470629119873	0.6561200000572205	0.42030000002861023
380	0.6159474195480347	0.6570800000572204	0.41844000014305116
381	0.6144067582321167	0.6575200000953675	0.41762000004768374
382	0.6132369829177856	0.6586999999809265	0.4187200000953674
383	0.6180637741088867	0.6530400000572204	0.41714000010490415
384	0.6138299213218689	0.6583400001907349	0.4177200000953674
385	0.6156425442123413	0.6574800002098083	0.4166400001144409
386	0.6161140649032593	0.6542400002098083	0.4180400001525879
387	0.6153266679382324	0.6575600002288818	0.41645999998092653
388	0.6135476998138428	0.6588999999046325	0.4145800000762939
389	0.6148704989051819	0.6565800001907348	0.41606000000953675
390	0.6161255302429199	0.6564200000190735	0.4152400000476837
391	0.6163863432693482	0.6561400000190735	0.41224000009536743
392	0.61694234790802	0.6557200001907348	0.4137400001430511
393	0.6147475842094421	0.6558200000572204	0.4146800001430512
394	0.6153002996826172	0.6556000001335144	0.4151199999809265
395	0.6150451419639588	0.658420000076294	0.4110200001525879
396	0.6186632148361206	0.654320000076294	0.4108600000762939
397	0.6155744385147095	0.656579999961853	0.41104000010490416
398	0.6187318819618225	0.6544799999809265	0.4080200001335144
399	0.6176762471389771	0.6546400002670288	0.4078600001049042
400	0.6150816180801392	0.6568999999237061	0.40992000001907347
401	0.6147464292526245	0.6554400001907349	0.410700000038147
402	0.6170325615692138	0.6560000002098083	0.40828000002861026
403	0.6138488432312011	0.6581000000953674	0.4119800001239777
404	0.6183319877815247	0.6536000002670288	0.40644000000953673
405	0.6180364596176148	0.6551799999809265	0.40594000003814695
406	0.6172815694236755	0.6545000001144409	0.405419999961853
407	0.6180506596946717	0.6565200000953675	0.402319999961853
408	0.618121668586731	0.6546999999427795	0.4041400000858307
409	0.6172368683624267	0.6571599999809266	0.4032400000953674
410	0.6193568483352662	0.6543000000572204	0.402039999961853
411	0.6161291735458374	0.6532800001907348	0.4050400000667572
412	0.6187238804244996	0.6534800000572205	0.40084000000953673
413	0.6164671179580689	0.6542200002288818	0.40391999998092654
414	0.6171588573646546	0.6549000001525879	0.4022000001335144
415	0.617074176158905	0.6548200002098084	0.4017200001144409
416	0.6181631687164306	0.6528400002288819	0.40188000005722047
417	0.6154593197631836	0.6563800001716614	0.4021000001335144
418	0.6179325625228882	0.6552000000190735	0.4004000000476837
419	0.6183943284225464	0.6523400001716614	0.3992600000762939
420	0.6189280459594727	0.6530800001907349	0.39894000003814695
421	0.6153955195045471	0.6547399999618531	0.40172000002861025
422	0.6156552228546143	0.6557400001335144	0.39896000007629395
423	0.6158097930908203	0.654480000114441	0.3995800000667572
424	0.6191524940299988	0.6539799999046325	0.39719999999046324
425	0.6191327740287781	0.6543000002098084	0.3956599999713898
426	0.6174338209533692	0.6518799998855591	0.39899999999046326
427	0.6185239539718628	0.6518600000381469	0.3986000000762939
428	0.6211843275260925	0.6507200000953675	0.39304000001907347
429	0.6198485618782044	0.6509000000953674	0.3958600001049042
430	0.6196406317138672	0.6529600001907349	0.39246000000953674
431	0.6155435450172424	0.6553199999427796	0.3953400000667572
432	0.6204782142257691	0.6525200002288818	0.39054000012397766
433	0.6210609075164795	0.6503600001907348	0.3921600000762939
434	0.6179736204338073	0.6529400001144409	0.39204000012397766
435	0.619325046043396	0.6497000000762939	0.39314000012397765
436	0.6205132147407532	0.6518800001907349	0.390219999961853
437	0.6213355944824219	0.6507599999427796	0.389139999961853
438	0.6199639747619629	0.6526400001716613	0.390260000038147
439	0.6215819328498841	0.6504399999427796	0.38884000009536746
440	0.6220881785392761	0.6507800002670288	0.3883800000858307
441	0.6218457070732116	0.6498400000190735	0.38794
442	0.6188323340034485	0.6532799999427795	0.3889000001335144
443	0.6221137007522582	0.6500800001525879	0.38693999995231626
444	0.6214972528076171	0.6502599999809265	0.38884000009536746
445	0.6218718913078308	0.6485000000953675	0.38715999995231626
446	0.6228779071235657	0.6479799999046326	0.38818000007629394
447	0.6198459178352356	0.6517400002670288	0.3868800000286102
448	0.6201407257080078	0.6498800001907349	0.386979999961853
449	0.6195467974472046	0.6519799999427796	0.3860800001049042
450	0.6214967905616761	0.6493000000953675	0.3838400000667572
451	0.6215595987510681	0.6501400002098083	0.38330000007629395
452	0.6236162592697143	0.6489800000190735	0.38109999997138977
453	0.622853987789154	0.647799999885559	0.38454000004768374
454	0.6226621409225463	0.6485999999046326	0.3812600000190735
455	0.6196625157928467	0.6501000002479553	0.38535999996185305
456	0.6211057622718811	0.6474000002288819	0.38474000010490417
457	0.6210546407699585	0.6494200002670288	0.38308000003814696
458	0.6219515904998779	0.6484000000572204	0.3811800000476837
459	0.6205464286994934	0.6486200000572204	0.38256000010490415
460	0.6224498375892639	0.6478400001716613	0.3804000000190735
461	0.6205800360488891	0.6490799999618531	0.38074000009536746
462	0.6222899352455139	0.6482199999046325	0.3794000000476837
463	0.6230277947616577	0.6463600002098083	0.38020000014305116
464	0.6224893850708008	0.6469200002670288	0.37851999996185304
465	0.6229107273292541	0.647740000076294	0.3780800000572205
466	0.6204269764709472	0.6502600002098083	0.377600000038147
467	0.6211660273742676	0.6490599999237061	0.379660000038147
468	0.6223630979347229	0.647480000114441	0.3772600001049042
469	0.6234155466079712	0.64362	0.3783400000858307
470	0.6223929515075683	0.649200000076294	0.37765999999046324
471	0.6222107067108155	0.6472600000572205	0.3767400000190735
472	0.6235113104057312	0.64716	0.3736999999523163
473	0.6223225580787659	0.6470199999046325	0.37688000012397765
474	0.6239020496559143	0.6442200002861023	0.37461999995231626
475	0.6228001912689209	0.6480600000190735	0.3740800000858307
476	0.6249233987808227	0.647659999961853	0.3714000000190735
477	0.6246197154808044	0.645759999923706	0.3724600000667572
478	0.621254779586792	0.6500400002288819	0.3738000000190735
479	0.624740735282898	0.6463800001716614	0.3704600001144409
480	0.6242955537414551	0.6474	0.3718000000095367
481	0.6230674121475219	0.6478000001335144	0.36940000000953677
482	0.6242286499404908	0.6471200000953674	0.36924000009536745
483	0.623698673324585	0.6476800000572205	0.3682000001239777
484	0.6250471352005005	0.6460800000381469	0.36858000002861024
485	0.623539388332367	0.6461400001716614	0.37081999996185305
486	0.6237560817337036	0.64668	0.3693199999523163
487	0.62542034948349	0.645540000076294	0.3681399999713898
488	0.6248716785621643	0.64638	0.3670800000190735
489	0.6227497205924988	0.648620000038147	0.3671400000667572
490	0.6243516178512574	0.6469399999809266	0.36534000001907346
491	0.6252095834159851	0.6457800000572205	0.36663999996185304
492	0.6231256218719482	0.6483400002479554	0.3668400000476837
