epoch	loss	acc	certified
51	0.028251338664690654	0.986616666730245	0.9493000000317892
52	0.02764830241302649	0.9867	0.9511833333969116
53	0.028172548242410025	0.9861000000635783	0.9504500000635783
54	0.02780190861125787	0.9867000000635783	0.9506166666984558
55	0.0268938140441974	0.9866666666666667	0.9526
56	0.02689491037130356	0.9871666666666666	0.9521333333333334
57	0.026649491797884305	0.9869833333333333	0.9529666666984558
58	0.026020044936736424	0.9876333333651225	0.9539333333333333
59	0.02538330665230751	0.9874000000317892	0.9546
60	0.02523013175527255	0.987566666730245	0.9545500000635783
61	0.02544074925581614	0.9877500000635783	0.9544166666984558
62	0.02521417876978715	0.9877666666666667	0.9536500000317891
63	0.024783882798751194	0.9884166666666667	0.9553833333651225
64	0.025208852203687033	0.9876166666666667	0.9546833333651225
65	0.02411953090230624	0.9883500000317892	0.9561500000635783
66	0.02468162160317103	0.9880166667302449	0.9554000000317892
67	0.024187357980012893	0.9881833333651224	0.9560500000635783
68	0.023676568992932637	0.9883166666666666	0.9570000000317891
69	0.023614622541268667	0.9884833333651225	0.9573333333651225
70	0.02343145078221957	0.9888833333333333	0.9566500000635783
71	0.023337087229887643	0.9884666666666667	0.9578000000635782
72	0.02266925699710846	0.989516666730245	0.9580333333333333
73	0.022674524728457133	0.9892333333969117	0.9575833333333333
74	0.02224699777960777	0.98895	0.9591000000635783
75	0.022349007893462353	0.98955	0.9587833333969116
76	0.022700707866748174	0.989516666730245	0.9582333333651225
77	0.022216029886404674	0.9894833333333334	0.9597166666984558
78	0.022097969155510266	0.9890500000635782	0.9592500000635783
79	0.02202995765109857	0.9899833333651225	0.9586500000317891
80	0.020976687612136204	0.990316666730245	0.9596833333333333
81	0.021500460159778596	0.9893166666984559	0.9602833333969116
82	0.021299022217591605	0.9896500000635783	0.9603666666666667
83	0.02125240121881167	0.9898500000317891	0.9605500000317891
84	0.020968292465806008	0.98975	0.96155
85	0.02060940339801212	0.9901166666666666	0.9620166666984558
86	0.02047768505414327	0.990316666730245	0.9613666666984558
87	0.020244883302847544	0.9906666666666667	0.9614
88	0.0209404565513134	0.9905500000635783	0.9606833333333333
89	0.020618566867957513	0.9906333333333334	0.961166666730245
90	0.020033580711483954	0.9903000000635783	0.96275
91	0.019982689923048018	0.9906166666666667	0.9624000000635783
92	0.02025340231657028	0.9904666666666667	0.9621500000317892
93	0.019834261391560238	0.9905166666666667	0.9628666667302449
94	0.020138480093081793	0.9902333333651224	0.9626166666984558
95	0.020002470276628933	0.99065	0.96255
96	0.019342178799708683	0.9908500000635783	0.9627166666666667
97	0.01961690806945165	0.9908166666984558	0.9630000000317891
98	0.01937080465182662	0.99105	0.9633166666984558
99	0.018810794934630393	0.991316666730245	0.9641500000635783
100	0.01946041111747424	0.99155	0.9626666667302449
101	0.019009041959047318	0.9913500000635783	0.9627833333333333
102	0.01879068963751197	0.99145	0.9627666667302449
103	0.019573971927165985	0.9911500000635783	0.9617500000317891
104	0.01962478931645552	0.991266666730245	0.9619000000635783
105	0.019330830458799998	0.9909666667302449	0.9624000000635783
106	0.01918850075205167	0.9913833333969116	0.9618500000317891
107	0.018929663873712223	0.991416666730245	0.9618333333651224
108	0.018692106797297797	0.9917000000635783	0.962116666730245
109	0.01898797946969668	0.9915333333969116	0.9622
110	0.01957574926217397	0.9917	0.9603000000635783
111	0.019316012267271677	0.9919166666984558	0.9597666666666667
112	0.019224786814053853	0.9913333333969117	0.9615166666666667
113	0.01862817099293073	0.9921666666666666	0.9612833333651225
114	0.019519681333502133	0.9918333333969116	0.9598666666984558
115	0.01956713536083698	0.9914166666666666	0.9601666666666666
116	0.01857963917454084	0.9920500000317891	0.9610166666666666
117	0.019578721747795742	0.9919666666666667	0.9591500000317892
118	0.019007407909631728	0.9919666666984558	0.9602500000317892
119	0.018885168324410916	0.9922666666666666	0.9591833333333334
120	0.01892186953475078	0.9924666666666667	0.9594333333651225
121	0.01848539933959643	0.992316666730245	0.9597333333333333
122	0.018819464803735416	0.9925166666984558	0.95885
123	0.019288304396470387	0.9920166666984558	0.9585166666984558
124	0.01905934455593427	0.9922166666666666	0.9593333333969116
125	0.019128536722064018	0.9924500000635783	0.9584666666984558
126	0.01899292412896951	0.9921833333969117	0.9585500000635783
127	0.018787541298071544	0.9924833333333334	0.9588500000635782
128	0.01901040129264196	0.9922000000635783	0.9580666666666666
129	0.018793649003406365	0.9922166666666666	0.9584333333651225
130	0.019442396831015746	0.99275	0.9576000000635783
131	0.019050277954836686	0.9923333333333333	0.9574333333651225
132	0.018632232481241226	0.992516666730245	0.9581000000317892
133	0.018847432747483253	0.9923833333333333	0.9573
134	0.01917510604262352	0.9923666666984559	0.9583166666984558
135	0.018940135884284972	0.992566666730245	0.9572833333651225
136	0.018899206161499024	0.9927833333969116	0.9567333333969116
137	0.018838942405581476	0.9927833333969116	0.95775
138	0.01889919540286064	0.992666666730245	0.9573000000635783
139	0.01922102488478025	0.9927000000317892	0.9571500000635783
140	0.018742894818385442	0.9927500000635783	0.9569000000317891
141	0.018489331007997194	0.9924833333969116	0.9566666667302449
142	0.01901923174758752	0.9929333333969116	0.95705
143	0.018921733222405115	0.9926	0.9565333333651225
144	0.018919131901860238	0.99275	0.9570000000317891
145	0.018819527213772138	0.9930000000635782	0.9561666666666667
146	0.01927916222612063	0.9925333333969116	0.9559000000635783
147	0.019275462287664413	0.9923000000635783	0.9557333333333333
148	0.01932953559358915	0.9928666666984558	0.9551000000635783
149	0.019138636671006678	0.9927	0.9557166666984558
150	0.01891064656128486	0.99295	0.9551
151	0.019054057079553603	0.992666666730245	0.9548333333333333
152	0.019681112082799275	0.9926	0.9547833333969116
153	0.01976917871038119	0.9922500000635783	0.9535666667302449
154	0.019248464049398898	0.9931	0.9542500000635783
155	0.019300025981664658	0.993216666730245	0.9535500000635783
156	0.019156306475400925	0.9928500000317891	0.9539000000635783
157	0.01965233024706443	0.9929666666666667	0.9529666666666666
158	0.019136362063884735	0.9931333333333333	0.9539666666666666
159	0.01950173036356767	0.99325	0.9523500000317892
160	0.019539178943634033	0.9931000000635782	0.9530833333651225
161	0.019347608744104704	0.9931333333333333	0.9530333333969117
162	0.019463190904259683	0.9930333333333333	0.9533500000635783
163	0.018674603099624317	0.9932333333969117	0.9532833333969116
164	0.019270232464869818	0.9931333333969116	0.9527166666666667
165	0.01952995028694471	0.9934000000317892	0.9523000000317892
166	0.018993067914247513	0.9933666666666666	0.9525333333333333
167	0.019507923771937687	0.9934166666666666	0.9509000000635783
168	0.019707867660125097	0.993316666730245	0.9512666666666667
169	0.019438257071375847	0.9932500000635783	0.9518833333969117
170	0.019210546642541886	0.99325	0.9519666666666666
171	0.01951850142776966	0.9930666667302449	0.9506833333651225
172	0.019710813734680414	0.9929	0.9510333333333333
173	0.019576746789117656	0.9930166666666667	0.9505833333969116
174	0.019103011724352838	0.9933333333333333	0.9514166666666667
175	0.01991073333621025	0.9930000000635782	0.9499166666984558
176	0.019914602302511533	0.9932833333333333	0.9495666666666667
177	0.019766127121448516	0.9934	0.9494333333969116
178	0.019868926455577213	0.9930666666984558	0.9495833333333333
179	0.019234313048919042	0.9933666666666666	0.9509500000317891
180	0.01926890753209591	0.99325	0.9506666666666667
181	0.02001675149401029	0.9931500000635783	0.9491
182	0.019919077199697495	0.993266666730245	0.9483000000635783
183	0.019930155082543692	0.9931000000635782	0.949316666730245
184	0.02006503866116206	0.9930666666984558	0.9489166666666666
185	0.019978068635861077	0.993516666730245	0.9483333333969116
186	0.01987349430024624	0.9933833333969116	0.9479666666666666
187	0.01992692290743192	0.9934000000635783	0.9470166666666666
188	0.01980897167921066	0.9934	0.94835
189	0.019836753058433534	0.9936166666666667	0.9480666666984559
190	0.019942317901551723	0.99315	0.9479333333969117
191	0.020014100230733554	0.9936666666666667	0.9472333333333334
192	0.019752655015389125	0.9933666666984559	0.94795
193	0.019794732049604257	0.9934166666666666	0.9471333333651225
194	0.019860830478866894	0.9939833333969116	0.9460500000635783
195	0.020024283868074418	0.9932166666984558	0.9471333333651225
196	0.020280166496833167	0.9933833333333333	0.9464
197	0.0199528099189202	0.9931	0.94725
198	0.020095627655585608	0.9932	0.9465833333969116
199	0.02007390989512205	0.9933833333333333	0.9456333333651225
200	0.020229373240470885	0.9937	0.9450500000317892
201	0.020226903599500655	0.9934	0.9462500000635783
202	0.01994503457695246	0.9936666666666667	0.9465833333651225
203	0.02065420909325282	0.9931000000635782	0.9447833333333333
204	0.020390693761905034	0.993616666730245	0.9450333333651225
205	0.02006761268178622	0.9935	0.9455833333651225
206	0.02033251831928889	0.9935666666666667	0.9439000000317892
207	0.02056074510216713	0.993316666730245	0.9440833333969116
208	0.02063236410021782	0.9932833333651224	0.9442000000635783
209	0.02072969953417778	0.9937333333333334	0.9439
210	0.020678472336133322	0.9932500000635783	0.9438333333969117
211	0.020455389253298442	0.9937333333333334	0.9436333333969116
212	0.020206368477642535	0.9935333333333334	0.9443666666984558
213	0.02080263461867968	0.9934666666984558	0.9425833333333333
214	0.020718844679991404	0.9932666666984558	0.9433666666666667
215	0.020645601905385655	0.9939166667302449	0.9425333333651225
216	0.020785528017083804	0.9936	0.9431833333333334
217	0.02075441985328992	0.9931833333333333	0.9436833333651224
218	0.02038433179060618	0.9936500000635783	0.9427333333969116
219	0.020757692031065623	0.9933833333651225	0.9425000000317891
220	0.020909142450988294	0.9934333333333333	0.9425
221	0.020675119629502296	0.9939333333969116	0.94165
222	0.020773066062728565	0.9939166667302449	0.9416666666984558
223	0.020716557919979096	0.9934833333333334	0.9414166666666667
224	0.020779036177198094	0.9937833333333334	0.9417333333651224
225	0.021225132450958095	0.9934333333333333	0.941116666730245
226	0.020633740810553233	0.9938333333969116	0.9413833333651225
227	0.021207067916790643	0.9934333333333333	0.9407666666984558
228	0.021379081643621126	0.99355	0.93935
229	0.021042649989326794	0.99355	0.9405666667302449
230	0.021198889527718225	0.9934833333333334	0.9394666666666667
231	0.020785436861465376	0.9938166666666667	0.93955
232	0.021043466197450955	0.993516666730245	0.9407000000317891
233	0.021116321098804475	0.9935166666666667	0.9391333333651225
234	0.021145372172196707	0.9936333333969116	0.9392333333969116
235	0.02127686553200086	0.9935500000635783	0.9390833333333334
236	0.021132721451918284	0.993616666730245	0.9399000000635783
237	0.02149304671365147	0.9935666666666667	0.9383666666984558
238	0.02154013687868913	0.9935166666666667	0.93835
239	0.02172356624205907	0.993566666730245	0.9367500000635783
240	0.021226057541370393	0.9936000000635783	0.9382833333333334
241	0.02068558184802532	0.9941500000635783	0.9390000000635783
242	0.02128889572918415	0.9935333333969116	0.9375666666666667
243	0.021722269556919735	0.9937166666666667	0.938016666730245
244	0.020803552375237146	0.9938000000635783	0.9378833333333333
245	0.021926656285921733	0.99365	0.9356166666666667
246	0.021719237146774928	0.9936000000635783	0.935816666730245
247	0.02141474912762642	0.9936500000635783	0.9369000000317892
248	0.02139447556535403	0.9936833333333334	0.9381500000635783
249	0.02157326988577843	0.9937166666666667	0.9355833333651224
250	0.0219842528882126	0.9934166666666666	0.9365500000317891
251	0.021907842206954957	0.9937833333969116	0.9357666666666666
252	0.021566083270311356	0.9937000000635783	0.9364
253	0.022073650914430618	0.99335	0.9356333333651224
254	0.02185605012277762	0.9937666667302449	0.93535
255	0.02220362311999003	0.9937500000635783	0.9331500000317892
256	0.022018517951170602	0.9940333333969116	0.9340000000317892
257	0.02221328377723694	0.9937666666666667	0.933866666730245
258	0.022632361296812693	0.9933666666666666	0.93515
259	0.022336257257064184	0.9937666666984558	0.9334666667302449
260	0.021975772641102474	0.9938833333333333	0.9338666666984559
261	0.02263028081258138	0.993566666730245	0.9330666666666667
262	0.022060532901684443	0.9939333333969116	0.9338000000317891
263	0.022666658117373784	0.9937333333651225	0.9325166667302449
264	0.022508357896407444	0.9934833333651225	0.93275
265	0.022369057871898017	0.9936333333651225	0.9331
266	0.02277558141350746	0.9933000000317892	0.9318000000317891
267	0.022643890542785327	0.9935	0.9324666667302449
268	0.022465500366687773	0.9938666666666667	0.9322333333969116
269	0.022706282607714335	0.9938833333969116	0.9316333333969116
270	0.022479718349377315	0.9934666666984558	0.9317666666666666
271	0.022700799537698428	0.9939833333969116	0.9304666666666667
272	0.02243519230981668	0.9935333333333334	0.932016666730245
273	0.022753727020819983	0.9937833333969116	0.9299833333969116
274	0.02293768358230591	0.9935	0.9302000000635783
275	0.022473182125886282	0.9936	0.9310333333333334
276	0.02245795185168584	0.9939166666666667	0.93075
277	0.022757356836398443	0.99325	0.9307166666984558
278	0.02291859566370646	0.993416666730245	0.9300166666666667
279	0.02293654598693053	0.99385	0.9296166667302449
280	0.022855382029215495	0.99385	0.9285666667302449
281	0.023559054203828176	0.9936333333969116	0.9284333333333333
282	0.023561383560299874	0.9936166666666667	0.9284666667302449
283	0.02350029207666715	0.9932000000635783	0.9273500000635783
284	0.023393889284133912	0.9935833333333334	0.9285333333969116
285	0.023916603583097457	0.9932500000317891	0.9270166666666667
286	0.023066769501566886	0.993616666730245	0.9284
287	0.023398259684443475	0.9937	0.9277000000317891
288	0.024043776154518127	0.9931166667302449	0.925966666730245
289	0.024090199546019236	0.9933666666666666	0.9263833333651225
290	0.023361121082305907	0.993616666730245	0.92665
291	0.023723808546861014	0.9935666666666667	0.9256
292	0.02355141698916753	0.9936833333333334	0.9267333333333333
293	0.02351525910695394	0.9936666666984558	0.9254333333333333
294	0.02348860041499138	0.99365	0.9260666666984558
295	0.023835355735818544	0.9934833333333334	0.9262166666984558
296	0.024398302075266838	0.9933000000635783	0.9246833333333333
297	0.02403046835362911	0.9937666666666667	0.9246333333651224
298	0.023629918334881466	0.9936166666666667	0.9252333333969116
299	0.02434453854560852	0.9934	0.9233333333651225
300	0.02385565887192885	0.9935666666666667	0.9243000000317891
301	0.02404062958161036	0.9931833333333333	0.9253166666666667
302	0.024268850886821746	0.9933833333969116	0.9235666666666666
303	0.024805621855457625	0.9934333333333333	0.9214833333969116
304	0.02426649490445852	0.993166666730245	0.9234500000317891
305	0.02418185417552789	0.99365	0.92235
306	0.02460142048348983	0.9932666666666666	0.9221500000317892
307	0.024419021121660868	0.9934666666666667	0.9223666666984558
308	0.025097058016061782	0.9932500000635783	0.921766666730245
309	0.024853871393203737	0.9936833333651225	0.9196000000317891
310	0.024939501147468884	0.9935166666666667	0.9201833333651225
311	0.024906774242222308	0.9932833333333333	0.920716666730245
312	0.025091112089157104	0.993516666730245	0.9198333333333333
313	0.025301535061995187	0.9932333333651224	0.9201166666666667
314	0.024799383002519607	0.9934000000635783	0.9195500000317891
315	0.025010950837035972	0.9934	0.919016666730245
316	0.02450690598487854	0.9934833333969116	0.9205333333651224
317	0.025046644972761472	0.9938	0.9203166666984558
318	0.02521143397788207	0.99335	0.9183333333333333
319	0.02556120504140854	0.993316666730245	0.9188166666984559
320	0.025278681218624116	0.9938000000317891	0.91735
321	0.025650668330987295	0.9931166666666666	0.9163333333969116
322	0.025948686669270197	0.9934333333969116	0.9169166666984558
323	0.025604042826096216	0.9932333333969117	0.9171500000317891
324	0.026008320313692095	0.9931166667302449	0.9163
325	0.0257955786327521	0.9932666666666666	0.9168
326	0.026124413911501568	0.9932333333651224	0.9161666666666667
327	0.026291951831181843	0.9935000000317892	0.9143666667302449
328	0.02602060561776161	0.993666666730245	0.9140333333651225
329	0.025650779670476912	0.993266666730245	0.9161333333651225
330	0.026435219168663024	0.9929000000635783	0.9143
331	0.026313033984104794	0.9929000000317891	0.9139833333333334
332	0.026079629349708557	0.9934666666666667	0.9140333333333334
333	0.026134746994574864	0.9930166667302449	0.9153166666984558
334	0.026059028657277425	0.993316666730245	0.9146000000317891
335	0.026356203002731005	0.99335	0.9141333333333334
336	0.026222470754384993	0.9934	0.9131000000635783
337	0.026477251291275025	0.9930500000635782	0.91235
338	0.02623979437748591	0.9935500000635783	0.9129500000317892
339	0.026499447151025136	0.9928000000635783	0.9124333333969116
340	0.026888433038194975	0.99325	0.9110333333651225
341	0.027061641973257066	0.9929333333651225	0.9109500000635783
342	0.026923856923977533	0.9934500000635783	0.9101833333651225
343	0.02740177340308825	0.9931833333333333	0.9095333333333333
344	0.02761378623843193	0.9931166666666666	0.9098500000635783
345	0.027226496466000876	0.9932666666984558	0.910816666730245
346	0.0272250743885835	0.9931833333333333	0.9089833333969116
347	0.026784213103850683	0.99335	0.9100333333651225
348	0.02741982002357642	0.9929	0.9088833333651225
349	0.0277318847378095	0.9928166666666667	0.9077833333969116
350	0.027292812180519103	0.9931666666666666	0.907616666730245
351	0.02753094933331013	0.9933500000635783	0.9084500000317891
352	0.027284675192832945	0.9930833333969116	0.90775
353	0.02796591259141763	0.9930666667302449	0.9047666666666667
354	0.02759097000757853	0.9935666666666667	0.9068333333333334
355	0.027945637301603952	0.9929833333333333	0.9062166667302449
356	0.02816263196070989	0.9931500000635783	0.9066833333333333
357	0.027617483174800873	0.9932833333333333	0.9065000000635783
358	0.027845920133590697	0.9928666667302449	0.905466666730245
359	0.02811542474726836	0.9931833333333333	0.9046500000317892
360	0.028106041878461836	0.993516666730245	0.9049666666984558
361	0.02802250463962555	0.992716666730245	0.9057166666984559
362	0.028064279688398044	0.99315	0.90505
363	0.02841612474123637	0.9929666666984558	0.9048833333651225
364	0.028712244178851445	0.9931500000635783	0.9026333333333333
365	0.028314880566795667	0.9933833333333333	0.9042
366	0.028226622760295868	0.9931166667302449	0.9028000000317892
367	0.028837761640548708	0.9926333333969116	0.9015500000635783
368	0.02828694339990616	0.9929666666666667	0.9022
369	0.02923424736956755	0.9930166666666667	0.9007666666984558
370	0.029087928158044816	0.9932166666984558	0.8999000000317892
371	0.02920088997880618	0.9929166666666667	0.9009500000635783
372	0.029216958910226822	0.9927666666666667	0.9013000000317891
373	0.02956386581261953	0.9925333333969116	0.8989
374	0.028812105345726015	0.9933333333333333	0.9013166667302449
375	0.029449678788582484	0.9929333333333333	0.8989666666984558
376	0.02982404314080874	0.9929666666666667	0.897766666730245
377	0.029568052438894907	0.9925666666666667	0.8977666666984558
378	0.029406065658728282	0.9928333333969116	0.898666666730245
379	0.029839992290735244	0.9926666666984558	0.899
380	0.029268458461761473	0.9929833333969116	0.898866666730245
381	0.02955940532883008	0.9928000000317891	0.8979333333651225
382	0.029909709618488947	0.9928333333651225	0.8963333333969116
383	0.029380820582310358	0.9931666666666666	0.8983166667302449
384	0.03012521358927091	0.9930166666666667	0.8967000000317892
385	0.02995329718689124	0.9929833333333333	0.8959833333333334
386	0.03027465237379074	0.9927333333333334	0.8939500000317891
387	0.030039360978206	0.9924166666666666	0.8944500000317891
388	0.030146536777416865	0.9925333333333334	0.8949333333333334
389	0.030417502045631407	0.9929833333333333	0.8943166666666666
390	0.03048876727918784	0.9927666666666667	0.8945666666984559
391	0.03136254636645317	0.9926833333333334	0.8920166667302449
392	0.030593632918596268	0.9928500000317891	0.8928333333333334
393	0.031135280658801397	0.9927666667302449	0.8917
394	0.03125381905635198	0.99245	0.8907833333333334
395	0.03135969264109929	0.9924000000635783	0.8923333333333333
396	0.031282059727112455	0.99285	0.8905333333333333
397	0.03094961408575376	0.99265	0.8897333333969116
398	0.03162130692005157	0.9926666666666667	0.8906166666984558
399	0.03145115978916486	0.992566666730245	0.8894
400	0.0315577249109745	0.9929333333651225	0.8894166666984558
401	0.031785851248105366	0.9926000000317892	0.8887833333333334
402	0.031650190671284995	0.9929	0.8890333333651225
403	0.03166640237867832	0.9923166666666666	0.88945
404	0.03179349362055461	0.992516666730245	0.8890500000317891
405	0.03193991305828094	0.992366666730245	0.8882166666666667
406	0.03206165117224057	0.9919833333333333	0.8867166666666667
407	0.03142733685870965	0.9925333333333334	0.88845
408	0.03289117179115613	0.9923333333333333	0.8847833333651225
409	0.03220550943762064	0.99235	0.8874500000317892
410	0.03263548207481702	0.9926000000635783	0.8852500000317891
411	0.03211619529525439	0.9928166666666667	0.8853000000317891
412	0.03234274165431658	0.9925333333969116	0.8860166666666667
413	0.032190279054641724	0.99255	0.8849333333333333
414	0.03251061281611522	0.99275	0.8835
415	0.033184749738375346	0.9924000000317892	0.8822833333651224
416	0.03193286029199759	0.992466666730245	0.8829666667302449
417	0.03304374963442484	0.99245	0.8836666666666667
418	0.03329103610714276	0.9923	0.8812833333333333
419	0.03345284416079521	0.9923500000635783	0.8803500000317891
420	0.03345023070971171	0.9922833333651224	0.8814833333651225
421	0.032584305347998936	0.9925	0.8835833333651225
422	0.03396658606529236	0.9921166666984558	0.88095
423	0.03343870636224747	0.9922000000635783	0.8818666667302449
424	0.03386407381296158	0.9922000000635783	0.879616666730245
425	0.03339097930788994	0.9920166667302449	0.88165
426	0.03309049252271652	0.9927666667302449	0.8795833333333334
427	0.03373926801582178	0.9925666666666667	0.8775166666666666
428	0.033832871480782824	0.99255	0.8768166666984558
429	0.03365264778137207	0.9921833333333333	0.8794666666984559
430	0.034124541201194125	0.9924666666666667	0.8769000000317891
431	0.03389274499813716	0.9920500000317891	0.8775500000317892
432	0.03363234829505285	0.99235	0.8767833333651225
433	0.03471039638519287	0.9921333333333333	0.8753333333333333
434	0.03445938694278399	0.99225	0.8752833333969117
435	0.03470881018936634	0.9918166666666667	0.8725666666666667
436	0.034665581919749576	0.9920333333969116	0.8741833333333333
437	0.03462707435290019	0.9923	0.8745833333969116
438	0.03495574027697245	0.9921333333969117	0.8733000000317891
439	0.03484804413318634	0.99225	0.8733666666666666
440	0.03571300848523776	0.9919333333333333	0.8716333333969116
441	0.03491072824796041	0.99235	0.8726
442	0.03485495967169603	0.9921166666666666	0.8729500000317891
443	0.035927185710271196	0.991666666730245	0.8693500000317892
444	0.03590980089306831	0.9919500000635783	0.8696666666666667
445	0.035450189514954884	0.9923333333651225	0.8708000000635783
446	0.03619835522174835	0.9921000000317891	0.8692166666984558
447	0.03572693918546041	0.9917333333333334	0.8706000000317892
448	0.03541811634600162	0.9919666666666667	0.8686666666666667
449	0.036080162103970845	0.9922000000317891	0.8690166666984558
450	0.0361242701570193	0.9916833333333334	0.86735
451	0.03529267836411794	0.9921833333969117	0.8683
452	0.036251214331388476	0.99175	0.8670000000635782
453	0.036058963284889854	0.9919166666666667	0.8673500000635783
454	0.036071668217579525	0.9919	0.86665
455	0.036583587010701496	0.99155	0.8653833333333333
456	0.03673044321934382	0.9921166666984558	0.8678833333969116
457	0.03635859677592913	0.9920166666666667	0.8648666666666667
458	0.03673944740891456	0.99205	0.8668166667302449
459	0.03637917280892531	0.9920166666666667	0.8642000000317891
460	0.03684770096540451	0.9916	0.8630000000317891
461	0.03734762348135313	0.9920333333969116	0.8623000000317892
462	0.03664460462331772	0.99235	0.8633666666666666
463	0.03670911762515704	0.9914833333969116	0.8611833333651224
464	0.03719261612494786	0.9918833333969116	0.8630500000317891
465	0.03721336979269981	0.9919000000317891	0.8606166666984558
466	0.037973845821619036	0.991566666730245	0.8589166666666667
467	0.03788429547548294	0.9919833333969116	0.8585166666984558
468	0.037354351103305816	0.9920166666666667	0.8598000000635783
469	0.03737878139019012	0.99215	0.8595500000317892
470	0.03806269319057465	0.9916666666984558	0.858316666730245
471	0.037643626075983046	0.9914666666666667	0.8593333333651225
472	0.03757013201316198	0.9920000000635782	0.8581166666666666
473	0.03848941939075788	0.9916333333333334	0.8560000000317891
474	0.03804938144485156	0.99155	0.8582500000317892
475	0.03835849651296933	0.9917666666666667	0.8573666666666667
476	0.03842831835548083	0.991666666730245	0.8557000000635783
477	0.038743194607893626	0.9918166666666667	0.8543833333333334
478	0.0388652767042319	0.9915166666666667	0.8564666666984558
479	0.03847670503457387	0.991516666730245	0.854216666730245
480	0.03925304701924324	0.9917000000635783	0.8529833333969116
481	0.03846458072066307	0.9914833333333334	0.8544833333333334
482	0.03881782697836558	0.9918	0.8540833333651224
483	0.03901382720073064	0.9915500000635783	0.8512500000317892
484	0.03896505941748619	0.9911166666666666	0.8534833333969116
485	0.03946519866188367	0.99175	0.85155
486	0.039485210170348485	0.9912500000317891	0.852016666730245
487	0.03932071182231108	0.9915333333333334	0.8516333333969116
488	0.03951289366483688	0.9914333333651225	0.849166666730245
489	0.040028772445519764	0.9916333333651225	0.8469166667302449
490	0.03958443016608556	0.99165	0.8491666666666666
491	0.040341570727030436	0.9916166666984558	0.848166666730245
492	0.03968062437772751	0.991366666730245	0.8488500000317891
493	0.04019941559433937	0.991	0.8479000000317891
494	0.04022060628732046	0.9910166666666667	0.8488500000635782
495	0.040005426001548765	0.9914500000635783	0.8479000000317891
496	0.04088696402510007	0.9909166667302449	0.8473500000635783
497	0.0409483816365401	0.9911166667302449	0.8453333333969116
498	0.040331165915727614	0.99165	0.846016666730245
499	0.04072440149386724	0.9910166666666667	0.8446666666666667
500	0.04107772503495216	0.9912333333969117	0.8428833333651224
501	0.04111269483367602	0.9907666667302449	0.8451833333333333
502	0.040559892423947655	0.9917666666666667	0.8436500000635783
503	0.0405735378185908	0.9919333333333333	0.8430166666984558
504	0.04135725487073263	0.9910500000317891	0.84275
