epoch	loss	acc	certified
502	0.03845524000724157	0.9916666666666667	0.8519000000317891
503	0.0383009436433514	0.9922833333333333	0.85015
504	0.03849749594728152	0.9918000000635783	0.8497833333651225
505	0.038814079468448955	0.99185	0.8503833333333334
506	0.03852868441144625	0.9918333333333333	0.8504833333651225
507	0.039362891908486686	0.991266666730245	0.84835
508	0.03827889127135277	0.9918833333333333	0.8480500000317891
509	0.03923137355049451	0.9917833333333334	0.8485666666984558
510	0.03929601126114527	0.9918166666666667	0.8473500000635783
511	0.03949464739561081	0.991316666730245	0.846166666730245
512	0.03989142206907272	0.991466666730245	0.8457666666666667
513	0.03952782120505969	0.99155	0.846066666730245
514	0.03981361148953438	0.9917166666666667	0.84625
515	0.03976787368853887	0.9916166666666667	0.8443666666666667
516	0.04031412944992383	0.9914333333651225	0.8418166667302449
517	0.04001345953941345	0.9914666666666667	0.8439000000635782
518	0.04018425786892573	0.99115	0.8443166666666667
519	0.040650453686714175	0.9913500000635783	0.8424
520	0.03988882362445195	0.9915500000635783	0.84315
521	0.039926372530062995	0.9918166666666667	0.8436666667302449
522	0.04027462169329325	0.9916333333969116	0.8404500000635783
523	0.04019852942824364	0.991566666730245	0.8419333333651224
524	0.04028299396832784	0.9918333333969116	0.8407833333333333
525	0.04043598353465398	0.9914333333651225	0.839683333349228
526	0.04116883722941081	0.9915333333969116	0.8393166666666667
527	0.041122730072339374	0.9913000000635783	0.8396000000635783
528	0.04096236130197843	0.9911833333333333	0.8402500000317892
529	0.040530728753407796	0.9917666666666667	0.8401666666666666
530	0.040442830769220985	0.9913166666666666	0.83945
531	0.04069412553707759	0.9913833333333333	0.8369333333651224
532	0.04139229986270269	0.9917833333651225	0.8359833333651224
533	0.041397988577683766	0.9913333333969117	0.8353833333969116
534	0.042192410099506375	0.9910166666666667	0.8368
535	0.041627797321478525	0.9913500000635783	0.8347500000635782
536	0.04090598570307096	0.9913000000635783	0.8355166666984558
537	0.041073759895563125	0.9917333333333334	0.8346166667302449
538	0.041173567954699196	0.9910833333969116	0.83655
539	0.04141318496863047	0.9916333333333334	0.8336166667302449
540	0.042126598703861234	0.991416666730245	0.8341833333969116
541	0.042199293665091196	0.9914000000317892	0.8319833333333333
542	0.04157130082845688	0.9916833333969116	0.8328000000635782
543	0.041936777581771216	0.9913	0.8322500000317892
544	0.041698805749416354	0.9912166666666666	0.8317333333969116
545	0.04260548747380574	0.9911333333333333	0.8317000000317891
546	0.04255359250307083	0.9911000000635782	0.8308500000635783
547	0.04172339166800181	0.9916500000317892	0.8320833333333333
548	0.04223200028340022	0.9915833333333334	0.8297833333651224
549	0.04199541534781456	0.9915166666666667	0.829416666730245
550	0.042566514311234156	0.9909166666666667	0.8292000000635783
551	0.04260874524116516	0.9915833333969116	0.8281333333333334
552	0.043240881248315176	0.9907	0.8283333333651225
553	0.041941551772753397	0.9922333333969117	0.8293666666666667
554	0.042723070188363396	0.9916500000317892	0.8280500000317892
555	0.04291251042683919	0.9916833333333334	0.82695
556	0.043093150866031646	0.9911166666666666	0.8242333333651225
557	0.04248282505273819	0.9914	0.8287
558	0.043143987266222636	0.991266666730245	0.8246500000317891
559	0.0425803324341774	0.9918500000635783	0.82535
560	0.04308191511631012	0.9918	0.8244833333969116
561	0.04268749709924062	0.9913	0.8265666666984558
562	0.043450428481896716	0.9914	0.8258833333969117
563	0.04305747104088466	0.9908000000635783	0.8251166666984558
564	0.043936832561095554	0.991166666730245	0.8240000000317892
565	0.04369292692343394	0.9915833333969116	0.8223666667302449
566	0.04371288265387217	0.9910833333651224	0.8238333333333333
567	0.04304048118193944	0.9914666666666667	0.82445
568	0.04426605749924978	0.99125	0.8200166666984559
569	0.04431469758351644	0.9914000000635783	0.8203666667302449
570	0.04393270220756531	0.9914	0.8199166666666666
571	0.0437602490901947	0.9910500000317891	0.8198833333969117
572	0.04392891906499863	0.9914000000635783	0.8193
573	0.0434738263130188	0.9921166666666666	0.820216666730245
574	0.04377663613160451	0.99145	0.817166666730245
575	0.043846130559841795	0.9917	0.8182500000635783
576	0.0441088210105896	0.9909166667302449	0.8175500000317891
577	0.04417488498091698	0.9912500000635783	0.8163500000635783
578	0.04451306159098943	0.9912500000635783	0.8162833333969116
579	0.044415328923861186	0.99085	0.8153666667302449
580	0.044001813193162286	0.9911333333333333	0.81705
581	0.04459670535524686	0.9910833333969116	0.8160833333333334
582	0.04435347076654434	0.9912833333651225	0.8161000000317892
583	0.04512654635906219	0.9909666666984558	0.8144666667302449
584	0.04448528426289559	0.9911500000635783	0.8161666666666667
585	0.04488169967134793	0.9910333333969116	0.8137500000635783
586	0.045011024876435594	0.9910166666984558	0.8133333333969116
587	0.04469987179438273	0.9912500000635783	0.8127333333492279
588	0.044581893714269	0.991366666730245	0.8139666666666666
589	0.04445492355823517	0.9915500000635783	0.8140000000317892
590	0.04504973211288452	0.9911666666666666	0.8126833333333333
591	0.045256929663817086	0.9909333333969116	0.8131000000635783
592	0.045067683545748395	0.9911666666666666	0.8115166666666667
593	0.045811956572532654	0.99075	0.8100666666984558
594	0.04511421474218368	0.99145	0.8099833333651225
595	0.04600044477184614	0.9909166666666667	0.80685
596	0.045733411391576134	0.99095	0.8075833333969116
597	0.04604680675268173	0.9908333333969116	0.8089833333333334
598	0.045106172811985014	0.9912833333333333	0.8098000000317891
599	0.04564340916872024	0.9912	0.8083833333651225
600	0.04582560602227847	0.99125	0.8085833333333333
601	0.04612440062761307	0.9908666666984558	0.8074666666666667
602	0.04599156240423521	0.9912	0.8089500000635783
603	0.04553322011431058	0.9917333333333334	0.8062666666984558
604	0.046276949145396554	0.99055	0.8055333333651225
605	0.04602483135064443	0.9912000000635783	0.8039
606	0.04731263913710912	0.991216666730245	0.8038333333333333
607	0.04570980932911237	0.9909166666666667	0.8051166666666667
608	0.046537436838944755	0.9908166667302449	0.8046666666984558
609	0.04702206896146138	0.9906000000317892	0.8037333333969117
610	0.046222151374816896	0.99155	0.8014000000635783
611	0.046740747720003126	0.9906833333333334	0.802866666730245
612	0.04669689926902453	0.9911333333333333	0.8032000000317892
613	0.046447189205884934	0.9911833333969117	0.8018333333651225
614	0.04646014305750529	0.9911500000317891	0.80055
615	0.0470887927810351	0.9911333333333333	0.8017166666984558
616	0.046803163401285805	0.9909500000635783	0.801666666730245
617	0.04816414325435956	0.9906666666666667	0.79735
618	0.04709386872847875	0.9910666667302449	0.7995500000317891
619	0.04686608445644379	0.9907333333333334	0.8005833333333333
620	0.047477700569232305	0.99095	0.7988666666984559
621	0.04734236036936442	0.991216666730245	0.7978833333651225
622	0.047767113494873045	0.9911000000317891	0.7964666666666667
623	0.04713673617442449	0.9911166666984558	0.7969000000635783
624	0.04850586841503779	0.9903333333651225	0.7972166667302449
625	0.047697273675600685	0.9910333333969116	0.7950166666825612
626	0.04746643660465876	0.9909666666666667	0.7947833333333333
627	0.04796005176703135	0.9910333333333333	0.7944833333333333
628	0.04734705282449722	0.9909000000635783	0.7961666666825612
629	0.04729672623475393	0.9909000000317891	0.7964500000635782
630	0.04827599353392919	0.9905500000317892	0.7955500000635782
631	0.04780081986983617	0.9909333333333333	0.7952833333651225
632	0.04792317344745	0.9914000000635783	0.7933500000317891
633	0.04762935489813487	0.9908166666984558	0.7943166667302449
634	0.047713596753279366	0.9909666667302449	0.7922166667302449
635	0.048110049297412236	0.99075	0.7920833333969116
636	0.04789658005436261	0.9907833333969116	0.7934
637	0.04834122986197471	0.9903833333969116	0.7933000000635783
638	0.049201077731450396	0.990466666730245	0.7898666666984558
639	0.048555036556720735	0.9912833333333333	0.7908666666825612
640	0.04825005862315496	0.9910000000317891	0.7903166667302449
641	0.04808390505512555	0.9911333333333333	0.7893666666984558
642	0.048438127847512565	0.9909166666984558	0.7888333333651225
643	0.048588113125165304	0.9909333333969116	0.7900000000635783
644	0.048734099558989205	0.9909500000635783	0.7870000000635783
645	0.049164283126592635	0.9907333333333334	0.7866000000317891
646	0.0496480973482132	0.9905333333969116	0.7852333333333333
647	0.04841390330791474	0.9910333333969116	0.7863666666825613
648	0.049376066346963246	0.9906500000635783	0.7851666666825612
649	0.04970616943438848	0.9908333333333333	0.7853166666984558
650	0.04942600996891657	0.9907166667302449	0.7838333333333334
651	0.049085410539309184	0.99085	0.78475
652	0.04963569579919179	0.9907833333969116	0.7841333333333333
653	0.04873727738459905	0.9908166667302449	0.7871166666666667
654	0.04884672891696294	0.9907666667302449	0.7861666666666667
655	0.048905212354660034	0.9910166666666667	0.78765
656	0.049630331289768216	0.9907333333333334	0.7825000000635783
657	0.04903979198137919	0.99055	0.7848333333969116
658	0.050056097467740375	0.9901833333333333	0.7834166666984558
659	0.05061738812526067	0.9903833333333333	0.7812333333333333
660	0.0503514844973882	0.9910333333333333	0.7803166666666667
661	0.04958465397755305	0.99085	0.7830000000317892
662	0.05018577727476756	0.9908000000317891	0.7810166666984558
663	0.05006233193874359	0.99085	0.7799166666984558
664	0.04959565776983897	0.9905166666666667	0.7792166666984558
665	0.04991873317162196	0.9901833333969117	0.77925
666	0.05018240684270859	0.9910166667302449	0.7797500000158946
667	0.05043007492025693	0.9905166666666667	0.7757833333651225
668	0.05059841446876526	0.9903333333333333	0.7787000000158946
669	0.050553600537776945	0.9907833333651225	0.7766833333492279
670	0.05040097438097	0.9910000000317891	0.7777500000317892
671	0.05058274048566818	0.9904666666984558	0.7762333333333333
672	0.05037543360988299	0.9907166666666667	0.7748333333969116
673	0.05052693072160085	0.9907166667302449	0.77515
674	0.05029006577730179	0.9907333333969116	0.7772333333651225
675	0.05030140119791031	0.9906833333969116	0.7766500000158946
676	0.050544240633646646	0.9904833333651225	0.7745833333651225
677	0.050494455003738406	0.9907500000635783	0.7749333333492279
678	0.05128937528530757	0.9903666666666666	0.7712833333333333
679	0.05058594882786274	0.9907666666666667	0.7738666666666667
680	0.050708177069822946	0.9903500000635783	0.7740333333492279
681	0.05117861269712448	0.9906333333969116	0.7724166666666666
682	0.051141614305973054	0.9907666667302449	0.7727666666666667
683	0.051662332558631896	0.9905500000635783	0.76975
684	0.05075415621002515	0.9908833333969116	0.771516666730245
685	0.05093381917874018	0.9906833333969116	0.770916666730245
686	0.05167558727264404	0.9902833333969117	0.7696333333969116
687	0.05104157460530599	0.99075	0.7702833333969116
688	0.05080664131641388	0.9906333333651225	0.7720666666666667
689	0.051849913831551867	0.9902166666666666	0.7700166667302449
690	0.05142993068297704	0.9905833333333334	0.7680333333651225
691	0.05138314777612686	0.9912833333333333	0.7684333333333333
692	0.05106117127140363	0.9906	0.766716666730245
693	0.05216020054419836	0.990466666730245	0.7664333333651224
694	0.05168281251986821	0.9905333333333334	0.7679166666825612
695	0.0516673969467481	0.99045	0.7668833333651225
696	0.05187161517540614	0.9906666666984558	0.7680000000317891
697	0.05156593142747879	0.9907333333333334	0.7684500000317891
698	0.052236987203359606	0.9904333333333334	0.7637500000158945
699	0.051879137829939526	0.9909333333333333	0.7663666666666666
700	0.05138291823466619	0.9908000000317891	0.7647000000317892
701	0.05268168376684189	0.9901666666666666	0.7614000000317891
702	0.0520504384358724	0.9904500000317892	0.7651333333651225
703	0.05182483808596929	0.9904500000317892	0.766666666730245
704	0.05201712917486827	0.9907333333333334	0.7639000000158945
705	0.05202469235261281	0.990666666730245	0.763466666730245
706	0.05263701973756155	0.9904833333969116	0.7605500000317892
707	0.05242512042125066	0.9902000000635783	0.7631833333651225
708	0.052170681564013166	0.9901500000635783	0.7626666666825612
709	0.052259357221921286	0.9908833333333333	0.7617000000317892
710	0.05264845815896988	0.990216666730245	0.7625500000317892
711	0.053043784777323404	0.9899000000317891	0.7595833333651225
712	0.052367369759082794	0.9907666667302449	0.7597666666984558
713	0.05278035591046015	0.9903833333333333	0.7617000000158946
714	0.05230548705657323	0.9906333333969116	0.7596166666984558
715	0.05290748693943024	0.9904833333969116	0.7561833333492279
716	0.05238293124834696	0.9904333333969116	0.7609333333651225
717	0.052824736098448434	0.9903833333969116	0.7583833333651224
718	0.05396874607801437	0.9895833333969116	0.7575166666825612
719	0.05290167022943497	0.9906166666666667	0.7583833333651224
720	0.05356233443816503	0.9903000000635783	0.7555666666825612
721	0.05373098609447479	0.9906000000317892	0.756416666730245
722	0.05309411103328069	0.990266666730245	0.7556666666825612
723	0.053975962177912395	0.9900000000635782	0.7543833333333333
724	0.053722212970256804	0.9904666666666667	0.7531666667302449
725	0.052912534805138904	0.9907333333969116	0.7535166666825612
726	0.053294547073046365	0.9905333333969116	0.7563666666666666
727	0.05358092290957769	0.990466666730245	0.7529333333969116
728	0.053635292633374534	0.99045	0.7532000000158946
729	0.05363041255076726	0.9904	0.7545000000317892
730	0.05433317027489344	0.9899666667302449	0.7512500000158946
731	0.05361590781609217	0.9907666666984558	0.7511000000317891
732	0.05388809769153595	0.9899333333969116	0.7522000000317891
733	0.05345033255418142	0.9903166666984559	0.7529833333333333
734	0.05438395520448685	0.9906	0.7465500000317892
735	0.05459684224128723	0.9905333333333334	0.7511500000317891
736	0.054377857446670536	0.9904833333969116	0.7524500000317892
737	0.054025326108932493	0.98965	0.7522833333333333
738	0.05359228597482046	0.9907166667302449	0.7511166666825613
739	0.053321978104114535	0.9905166666666667	0.7488
740	0.054764316487312316	0.9902	0.7469833333651225
741	0.05447359995444616	0.9904333333651225	0.7457666666984558
742	0.05480677766402563	0.9895000000317892	0.7462500000317891
743	0.05433010530869166	0.990266666730245	0.7457500000317892
744	0.054444246872266136	0.9903666666666666	0.74735
745	0.054320269747575124	0.9898666666666667	0.7480000000158946
746	0.05471603775421778	0.9908	0.7464333333492279
747	0.05475815909306208	0.9900000000635782	0.7472500000635783
748	0.05511832755804062	0.9900833333333333	0.7424666666666667
749	0.054930780104796094	0.9900666666666667	0.7438833333651225
750	0.054662421794732415	0.9900166666984558	0.7453833333492279
751	0.054152639679114024	0.990216666730245	0.7440666667302449
752	0.05441820169687271	0.9902666666666666	0.7414166666825612
753	0.054687906924883525	0.9902833333969117	0.7438333333492279
754	0.05485088674624761	0.9903833333333333	0.7405333333333334
755	0.05516867612202962	0.9900666666666667	0.7438500000158945
756	0.05494921264648438	0.9906	0.7426333333651225
757	0.055296806553999586	0.9902	0.741983333349228
758	0.054638157387574514	0.9902333333333333	0.7410500000317891
759	0.054646325691541035	0.9906833333651225	0.7428666666666667
760	0.056037796791394555	0.9902333333969117	0.7380166666984558
761	0.05578280531167984	0.9900833333333333	0.7379333333333333
762	0.05588635285695394	0.9899000000635783	0.7387666666666667
763	0.05508904817501704	0.9897500000635783	0.7405833333333334
764	0.05527747331857681	0.99	0.7390166666666667
765	0.05564644066890081	0.9902833333333333	0.7384666666984558
766	0.055089131132761635	0.9898500000635783	0.7427833333333334
767	0.05565124272108078	0.9902333333969117	0.7349
768	0.05661266674995422	0.9899333333651225	0.7350666666666666
769	0.055771796011924744	0.989616666730245	0.7360833333651224
770	0.05564371455510457	0.99045	0.7403833333651225
771	0.05500084304014842	0.9906833333651225	0.73665
772	0.05541822278896968	0.9903	0.7349500000158946
773	0.056169094661871595	0.9901500000635783	0.7336333333492279
774	0.056026987274487815	0.99	0.7340500000158946
775	0.0557541073123614	0.9900333333969116	0.7341500000158946
776	0.056155402930577594	0.9901500000317891	0.7319666666825613
777	0.05590322731733322	0.9900666666984558	0.7325333333492279
778	0.056143487219015756	0.9898333333969116	0.7352666666666666
779	0.056803980441888176	0.9894666666984558	0.7333166666825612
780	0.0561931195139885	0.9896833333651225	0.7349166666666667
781	0.05661694397131602	0.9897166666666667	0.7301666666984558
782	0.05662145547469457	0.9897833333651225	0.729783333349228
783	0.056271197187900544	0.9901500000635783	0.7315666666666667
784	0.0569237464149793	0.9903333333969117	0.7318833333651225
785	0.05692733591000239	0.9898333333651225	0.7285166666825612
786	0.05584213298161825	0.9905000000635783	0.7301500000317891
787	0.05641241448720296	0.99055	0.7299166666666667
788	0.05639524182081222	0.9897000000635783	0.7316000000158945
789	0.056417527743180595	0.9899666667302449	0.7287333333333333
790	0.05668653322855632	0.9899500000635783	0.7312333333492279
791	0.056981909787654876	0.98945	0.7260833333492279
792	0.057153942795594534	0.9901833333333333	0.7281666666984558
793	0.05740526863336563	0.9899666667302449	0.7263166666825612
794	0.056745539164543154	0.9900166666666667	0.7273666666825612
795	0.05674887339274089	0.99025	0.7256833333333333
796	0.05694723042647044	0.9897666666984558	0.7252500000158946
797	0.05763547868331274	0.9900833333333333	0.7229
798	0.0575658687432607	0.9900833333651224	0.7251333333333333
799	0.05704371755123139	0.9898666667302449	0.7249333333492279
800	0.057242328333854675	0.9904000000317892	0.7246500000317891
801	0.057225831238428754	0.9901666666666666	0.7251166666666666
802	0.05731925052404404	0.9897166666666667	0.7276333333492279
803	0.0568568523923556	0.9901500000635783	0.7254833333651225
804	0.057629545505841574	0.9895333333333334	0.7245833333333334
805	0.057069905338684716	0.9899166667302449	0.7244333333333334
806	0.057234944089253746	0.9903666666984559	0.7205666666825612
807	0.05717125386397044	0.99035	0.7248833333492279
808	0.05742762838204702	0.99005	0.72515
809	0.05748150920470556	0.9902500000317891	0.7232166666825612
810	0.057454212625821434	0.990166666730245	0.7219666666666666
811	0.05739960927963257	0.9900833333333333	0.7187000000158946
812	0.0575360013405482	0.9899500000635783	0.7198833333333333
813	0.05772817688385645	0.9902166666666666	0.7221166666746139
814	0.05795586661895116	0.9898000000635783	0.7186333333333333
815	0.058014769808451334	0.9901000000317891	0.7171333333651225
816	0.05765390806992849	0.9899500000317891	0.7209500000317891
817	0.05740556359291077	0.99035	0.7199833333333333
818	0.057982878450552625	0.9903833333333333	0.7154833333333334
819	0.05867437451283137	0.9898333333969116	0.7185500000317891
820	0.05767672657171885	0.990266666730245	0.7163166666825612
821	0.05806833663781484	0.9898166666666667	0.71715
822	0.05947276349862417	0.9891000000317891	0.7132333333651225
823	0.057857974290847776	0.9900166667302449	0.7172333333333333
824	0.058771471269925435	0.9900833333651224	0.7173666666825612
825	0.05832073218027751	0.9900166666666667	0.7197166666984558
826	0.058573701779047645	0.9901333333969117	0.7166500000158945
827	0.05821820939381917	0.9902666666666666	0.7148666666825613
828	0.058591787576675415	0.9891666666666666	0.7155333333492279
829	0.05869340647856394	0.9899000000635783	0.7132666666746139
830	0.05851225808858872	0.9901	0.7164500000317892
831	0.05852704491615295	0.9903333333969117	0.7172666666825612
832	0.05884939906597138	0.9895333333651225	0.7103000000158946
833	0.05925944078763326	0.9897500000317891	0.7084000000158945
834	0.059569771627585096	0.9896333333333334	0.7099833333651224
835	0.05902451741695404	0.9898833333333333	0.7103
836	0.05943697899977366	0.9897000000317892	0.7126166666666667
837	0.058554601860046386	0.9900500000317891	0.7124166666666667
838	0.05876649064222972	0.9897166667302449	0.7104000000079473
839	0.05881888569196065	0.9901333333651224	0.7134
840	0.058804097922643024	0.99025	0.7097000000317891
841	0.05923472689787547	0.9896833333969116	0.7120500000158946
842	0.05918245014746984	0.9896833333969116	0.7068000000158946
843	0.05889012895822525	0.990166666730245	0.7091333333651225
844	0.0591214560508728	0.9902833333969117	0.7061833333412806
845	0.058103360509872436	0.9902833333333333	0.7124
846	0.05949902600844701	0.9898666666666667	0.7110166666666666
847	0.05923968801498413	0.9897	0.7075000000158945
848	0.059571499574184415	0.989566666730245	0.7083333333412806
849	0.05911507046222687	0.9895000000635783	0.7115000000317891
850	0.05864540603160858	0.9899000000317891	0.7068500000158946
851	0.05830438067317009	0.9902	0.7068166666825613
852	0.0590149397333463	0.9901333333969117	0.7101833333333334
853	0.059039276007811226	0.9897666667302449	0.7082166666825612
854	0.059300519847869874	0.9898166666666667	0.7091833333492279
855	0.05950741485754649	0.989116666730245	0.7059500000158946
856	0.059551266010602316	0.9893833333651225	0.7089666666746139
857	0.060742215581734975	0.9893	0.6988833333651224
858	0.059724768590927124	0.9896666666984558	0.7087500000158946
859	0.05963494486808777	0.9903	0.7017833333492279
860	0.06031590582927068	0.9895500000635783	0.7014666666825612
861	0.059727203520139056	0.9894666666666667	0.7080666666825612
862	0.05968073300520579	0.9896833333651225	0.7035
863	0.05983995393117269	0.9898333333651225	0.707283333337307
864	0.05986400264898936	0.9904833333651225	0.6977000000079473
865	0.0601546884059906	0.98955	0.7013333333333334
866	0.060036187020937604	0.9897500000635783	0.7023500000158945
867	0.06020379500389099	0.9898	0.7017166666825613
868	0.06008242678642273	0.9896833333651225	0.7040333333412806
869	0.05963219635089238	0.9894666666666667	0.7036166666825613
870	0.060229234091440834	0.9901333333333333	0.7002833333492279
871	0.0607232501745224	0.9893333333969117	0.6960166666825612
872	0.05999885932207107	0.9899666667302449	0.7010333333333333
873	0.06002727846304576	0.9897000000635783	0.6968666666825613
874	0.060746735576788585	0.9895333333969116	0.6959166666825612
875	0.06184874716599782	0.9896166666666667	0.69075
876	0.060767682603995	0.9899166667302449	0.6958000000317891
877	0.06005196932156881	0.9897833333651225	0.6992000000317892
878	0.06004023019472758	0.98945	0.7008833333651224
879	0.060740846021970114	0.989416666730245	0.7006333333651225
880	0.06055225690603256	0.9894000000635783	0.6989166666666666
881	0.060649124479293826	0.9897500000635783	0.6921000000079472
882	0.06100386531750361	0.9892833333969117	0.6957166666666666
883	0.06137167328993479	0.9895833333651225	0.6951833333492279
884	0.06112301581700643	0.9894333333333334	0.6944000000158945
885	0.05995842281977336	0.9897000000635783	0.7000166666666666
886	0.060993845097223914	0.989616666730245	0.69325
887	0.06014372065464656	0.9900166666666667	0.6984333333651225
888	0.060925781965255735	0.9896666666666667	0.6943833333333334
889	0.0613755624294281	0.989166666730245	0.6958833333492279
890	0.061759047611554464	0.9894000000317892	0.6902166666746139
891	0.06083229428927104	0.989616666730245	0.69275
892	0.06169291830857595	0.9893166666666666	0.690833333337307
893	0.060568972039222714	0.9896166666666667	0.6965666666825613
894	0.061561386279265086	0.9893666666984559	0.6946833333492279
895	0.06103407777547836	0.99	0.6892166666746139
896	0.06167281288305918	0.9893666666984559	0.6903833333492279
897	0.062046659310658774	0.9889166666984558	0.6919500000079473
898	0.06118512888352076	0.9898	0.69045
899	0.06140846401055654	0.9891833333969117	0.6910666666825612
900	0.06150052657922109	0.9898166666666667	0.6896833333651224
901	0.06071478251218796	0.9900166666666667	0.6913833333333333
902	0.0621683620095253	0.9891	0.691483333349228
903	0.06253834909598033	0.9890333333969116	0.6901000000079472
904	0.06197943573792775	0.9899166666984558	0.6832166666666667
905	0.06128093004624049	0.9896000000635783	0.68835
906	0.06142433145046234	0.9900166666984558	0.6929666666825612
907	0.06162861752510071	0.9895666666666667	0.6869333333492279
908	0.061369225132465365	0.9898000000635783	0.686516666674614
909	0.06222754101753235	0.9893833333333333	0.6867333333333333
910	0.062098446007569634	0.9892000000635783	0.6840833333651225
911	0.06126284551223119	0.9894000000635783	0.6912833333969116
912	0.0616507835149765	0.9892166666666666	0.6904333333651225
913	0.06312077221870423	0.9883333333333333	0.6799000000317892
914	0.06174595266183217	0.9901333333969117	0.6885166666825613
915	0.06186413482427597	0.9895333333651225	0.6810833333492279
916	0.06144127145608266	0.9897166666666667	0.6830166666746139
917	0.061950988403956096	0.9894166666666667	0.6868666666825612
918	0.06133524970610937	0.9898166667302449	0.6903166666666667
919	0.06205238091548284	0.989316666730245	0.6841666666984558
920	0.0618719308257103	0.9892	0.6878666666825612
921	0.061782939207553865	0.9893166666984559	0.6898666666825612
922	0.06349314494132996	0.9889166667302449	0.6756333333492279
923	0.06311779073476792	0.9887166667302449	0.6802666666825612
924	0.06205122028191885	0.9894333333969116	0.6829000000158946
925	0.06255261753400167	0.9897833333969116	0.6850666666825612
926	0.06267568167448044	0.9893000000317892	0.679
927	0.0625998701453209	0.9893833333969116	0.6818666666666666
928	0.06185607075691223	0.9891166666666666	0.6774666666825613
929	0.06218085170586904	0.98965	0.68435
930	0.06229168790976206	0.98945	0.6816166666666666
931	0.06226737666130066	0.9900166667302449	0.6820833333492279
932	0.06226697982549667	0.9897666666666667	0.6826833333412806
933	0.0631291545232137	0.9888166667302449	0.6842833333412807
934	0.061641068148612976	0.9896166666984558	0.6857666666984558
935	0.0621490315357844	0.9896666666666667	0.6822333333651225
936	0.0630377242565155	0.9893666666666666	0.6786333333412806
937	0.06270090204874675	0.9893666666984559	0.6773500000039736
938	0.06276010163625081	0.9890833333969116	0.6798500000079473
939	0.06333752261797587	0.989316666730245	0.6795833333492279
940	0.06315002800623576	0.9893000000635783	0.6752833333492279
941	0.06333732334375382	0.9891500000635783	0.6749500000158946
942	0.06330763672192892	0.9889500000635782	0.67675
943	0.06231094506581624	0.9895833333333334	0.6778666666825612
944	0.06318280800978343	0.9894833333333334	0.6739833333333334
945	0.06234061601161957	0.9894833333333334	0.6822000000158945
946	0.0633485117594401	0.9893666666984559	0.6785333333412806
947	0.0628274497548739	0.9893500000635783	0.6773
948	0.06321363061269124	0.9889666667302449	0.6778666666825612
949	0.06301900049845377	0.9889500000635782	0.6785666666666667
950	0.06341950705846151	0.9892833333969117	0.6735166666825613
951	0.06258777216275534	0.9898333333333333	0.6809833333333334
952	0.06271365354061127	0.989416666730245	0.676433333349228
953	0.06302836012045543	0.9889333333651225	0.6766
954	0.06368575330575307	0.9895333333969116	0.6695833333333333
955	0.06365304694970449	0.9892000000635783	0.6707333333492279
956	0.06296233292420705	0.9897833333651225	0.6782833333333333
957	0.0636072334766388	0.9890666666984558	0.6734333333333333
958	0.06384420947233836	0.9892500000317891	0.6720333333333334
959	0.064704776263237	0.9888000000317891	0.6668166666746139
960	0.06326355423927307	0.9899000000317891	0.6692333333333333
961	0.06312306849161783	0.9895833333969116	0.6740666666666667
962	0.06346683226426443	0.9896333333651225	0.6729333333412806
963	0.06354379931290945	0.9896333333333334	0.6732000000317891
964	0.06270580957730611	0.989616666730245	0.6749500000158946
965	0.06321993868350982	0.9893333333969117	0.67205
966	0.06335497014522552	0.9888000000635783	0.6697333333492279
967	0.06327133987744649	0.9895333333333334	0.6723000000317891
968	0.06430996572971344	0.9894	0.6736
969	0.06400125357707341	0.9892166666666666	0.6701
970	0.0632566486676534	0.9896	0.67055
971	0.06369872596263886	0.98975	0.6749333333333334
972	0.06398226288954417	0.9895333333969116	0.6610000000039736
973	0.0639065408150355	0.9891000000635782	0.664166666674614
974	0.06387135855754217	0.9894166666666667	0.6727000000158946
975	0.06282754736344019	0.9893166666984559	0.6763333333333333
976	0.06362021028995514	0.9891	0.6694833333492279
977	0.06357128511269887	0.9892666666984559	0.6677333333333333
978	0.06451554181178411	0.989466666730245	0.6594500000158946
979	0.0641141413807869	0.9893000000635783	0.6665666666825613
980	0.0634758925318718	0.9891333333651224	0.6683833333333333
981	0.06385191209713618	0.9894	0.6683833333412806
982	0.06410747756958007	0.9892166666984558	0.66215
983	0.06346331612269084	0.9893500000635783	0.6668666666666667
984	0.06428865942160289	0.9892166666666666	0.6690833333412807
985	0.06374056948026022	0.9892500000635783	0.6730833333412806
986	0.06365788174470266	0.98945	0.6664000000079473
987	0.06433409012953441	0.9890000000635782	0.664366666674614
988	0.06551196228663127	0.98855	0.6557000000158946
989	0.06374748713175456	0.9894000000317892	0.6692833333412807
990	0.06539460663795471	0.9883166666984559	0.6667
991	0.06359786878824233	0.9896333333651225	0.6683833333412806
992	0.06474912388324737	0.989316666730245	0.6586500000039737
993	0.06370839763482412	0.9893000000635783	0.6636833333651225
994	0.06434688322544098	0.9890166667302449	0.6664833333333333
995	0.06423529185454051	0.9896000000635783	0.6596500000079473
996	0.06421400233109792	0.9893000000635783	0.6661500000158945
997	0.06459319692055385	0.9888166666666667	0.6637833333412806
998	0.06423708674907684	0.9887166666666667	0.6646000000079473
999	0.06392746558189392	0.989216666730245	0.6600500000158945
1000	0.06412683978478113	0.9889166667302449	0.6634333333333333
1001	0.06413469584782919	0.9896	0.6664166666706403
1002	0.065087051653862	0.988566666730245	0.6596166666666666
