epoch	loss	acc	certified
64	3.486965342788696	0.24728	0.24541
65	3.4816214810943604	0.24747	0.24526
66	3.4796118991088867	0.24755999999523162	0.2451900000143051
67	3.468942412109375	0.24783000000953676	0.24538000000953675
68	3.4685146617889404	0.2500200000190735	0.24714999999046325
69	3.460800944366455	0.25140000000476836	0.24837000001430512
70	3.4584027811431883	0.25212	0.24892
71	3.4535543936920168	0.2524200000286102	0.24880999999046324
72	3.453911895675659	0.25312000000476836	0.2496300000143051
73	3.441937638168335	0.25589	0.25239
74	3.437369881439209	0.25374	0.24982
75	3.442494751358032	0.2563400000095367	0.25192000000953674
76	3.436240940246582	0.25606999999046326	0.25199
77	3.43257050201416	0.25643999999523165	0.2519099999952316
78	3.42413016204834	0.2594800000286102	0.2547500000286102
79	3.4269364796447754	0.2577299999952316	0.2528999999952316
80	3.422021071395874	0.25820000000953675	0.2529600000095367
81	3.414391233215332	0.2610800000143051	0.25553
82	3.4157748490142823	0.2593800000286102	0.2536000000286102
83	3.405118328781128	0.26279000002861025	0.25623999999046326
84	3.400569395751953	0.26347999999046323	0.25674
85	3.3972110566711424	0.2626000000286102	0.25573000002861024
86	3.404163855133057	0.26376	0.25666
87	3.3971746153259277	0.2636900000047684	0.2559500000143051
88	3.390217155075073	0.26497000000953674	0.2569099999952316
89	3.38975442199707	0.26601	0.25726
90	3.387850828399658	0.2669200000190735	0.25838999999046325
91	3.380632817611694	0.26750999999046327	0.25839
92	3.383182557373047	0.2671299999904633	0.25751999999046327
93	3.378634665222168	0.26818000001430514	0.25829
94	3.3766500051116943	0.2700499999952316	0.2595799999952316
95	3.373250425491333	0.26951000002861025	0.2581
96	3.372454146194458	0.27121	0.2593600000286102
97	3.3669389023590086	0.26788	0.25571000000476835
98	3.3648900434875486	0.27279	0.26034
99	3.3622790383148193	0.27235	0.2593400000095367
100	3.350056011810303	0.27380999999046324	0.25992000000953674
101	3.3361511641693116	0.2739700000190735	0.25875999999046323
102	3.311002583465576	0.27519	0.2596600000286102
103	3.2920593168640138	0.27465999999046325	0.25972000000953677
104	3.2735564290618897	0.27659000000953676	0.25943999999046324
105	3.2551020848083496	0.2756799999904633	0.25893
106	3.2365161281585695	0.2778500000143051	0.26001
107	3.215898190612793	0.2779499999952316	0.2595400000143051
108	3.2004287453460694	0.27782999999046326	0.25771
109	3.1823500467681884	0.27815000000953677	0.25716999999046325
110	3.162054769744873	0.27851	0.2568300000143051
111	3.145073286819458	0.28014000001907347	0.25801999999046327
112	3.128395633392334	0.28096000000953675	0.25738000000953676
113	3.1096455319976806	0.2818900000047684	0.2580700000095367
114	3.091857106781006	0.28242000001907347	0.2574100000190735
115	3.0749670137023926	0.2814300000095367	0.2550500000286102
116	3.0570109854125977	0.28303000001907347	0.25511999999046325
117	3.0364511681365967	0.28397	0.2563400000190735
118	3.019593359298706	0.28426	0.2550700000095367
119	3.0067087495422364	0.2847100000095367	0.25497999999523163
120	2.9904239907836914	0.28659	0.2549400000286102
121	2.9744083054351806	0.28723	0.25530000001430514
122	2.955616283798218	0.2867600000095367	0.25431
123	2.9418261614227297	0.2861800000286102	0.25140000000476836
124	2.923991457824707	0.28919000002861023	0.25272000000953676
125	2.905409266052246	0.2891599999952316	0.2518200000047684
126	2.8919919218444825	0.2903200000095367	0.2518100000047684
127	2.873106944503784	0.28785999999523165	0.25048000000953674
128	2.8627273483276365	0.2897600000095367	0.24919000002861022
129	2.8452727465057372	0.2907300000047684	0.24948
130	2.828980017700195	0.29367000000953675	0.25099999999523165
131	2.8146240354156493	0.29279000000953675	0.24914000000953673
132	2.8006034062957763	0.29435000001907347	0.24843999999523164
133	2.7838301301574706	0.2922199999904633	0.24545000000476838
134	2.7714343506622314	0.29440999999046324	0.24684
135	2.7536388513946535	0.29471999999523163	0.24564
136	2.7425024394226076	0.2935900000095367	0.24405999999046327
137	2.728038943786621	0.29546	0.24394000000953675
138	2.71488707321167	0.2957300000190735	0.2428100000143051
139	2.6990024282073977	0.29695999999046324	0.24283
140	2.6876719235992432	0.29652999999046326	0.24098000000953673
141	2.6700648303985597	0.29745	0.24033999999046327
142	2.6572875539398195	0.29874000001907347	0.24017999999046324
143	2.644858488998413	0.2999999999904633	0.24038000000953674
144	2.629527676086426	0.29819	0.23764
145	2.618590634994507	0.2984200000095367	0.23696999999523163
146	2.606883981323242	0.3001300000190735	0.23558
147	2.5961986330413818	0.29976	0.23421
148	2.576625565338135	0.30144000000953675	0.23389
149	2.566106439819336	0.30039000000953675	0.2333700000190735
150	2.5533549101257322	0.30283999999046324	0.2331
151	2.544507970275879	0.30226000002861025	0.2305100000143051
152	2.531294647140503	0.30202	0.2292300000143051
153	2.5164988802337644	0.30248	0.2293800000143051
154	2.5063244193267824	0.30372000000953675	0.22891
155	2.4903877127075194	0.3037700000286102	0.2267900000143051
156	2.48204632270813	0.30440999999046325	0.22467000000476836
157	2.471146587753296	0.30463999999046326	0.22295
158	2.457742509536743	0.3047	0.2231300000143051
159	2.4424009480285647	0.30507000002861023	0.22266999999523163
160	2.43351120010376	0.3053100000190735	0.22090000002861024
161	2.424812635650635	0.30501	0.22004000000476837
162	2.412870174484253	0.30468999999046326	0.21761000000476838
163	2.404625947723389	0.30756999999046325	0.21937999999523164
164	2.393067438964844	0.30827	0.21762999999523164
165	2.374488847579956	0.30954000000953674	0.21787
166	2.367677218093872	0.30864000002861025	0.21476999999523164
167	2.356261099243164	0.3074600000095367	0.21245000000476838
168	2.3472934632873534	0.30620000002861025	0.21035000000476836
169	2.335299574584961	0.30950000000953676	0.21215
170	2.3249598554229736	0.3095000000286102	0.20987999999523163
171	2.3124373083496095	0.30906000000953676	0.21093000000953674
172	2.305852363510132	0.31033	0.20842999999523162
173	2.293075407180786	0.31093	0.20719000000476837
174	2.286044895553589	0.30904	0.20523999999523163
175	2.2781593293762206	0.30922	0.20451000000476838
176	2.2650728186035156	0.3103000000190735	0.20454999999523163
177	2.2555668674468996	0.3094300000190735	0.20108
178	2.2464179903411865	0.3111900000095367	0.20179000000953673
179	2.2365971543884275	0.31125999999523163	0.20145000000953675
180	2.2276794887542724	0.31103999999523163	0.19858999999523164
181	2.218161921081543	0.3115799999952316	0.19803
182	2.210303163986206	0.3105500000190735	0.19677999999523163
183	2.2025422467041014	0.3119600000095367	0.1954000000143051
184	2.1870863359069825	0.31156000000953676	0.19431000000953674
185	2.181779464416504	0.31252000002861025	0.1939499999976158
186	2.168552300415039	0.31316	0.19318000000953675
187	2.164690661239624	0.3128600000190735	0.19088
188	2.1589853508758545	0.31209	0.19164000000476838
189	2.144782976074219	0.3111499999904633	0.18909
190	2.137480891494751	0.31254000000953674	0.18788000000476837
191	2.1290732710266114	0.3129400000286102	0.18677
192	2.120514275894165	0.3131500000190735	0.18681000000476838
193	2.113392117843628	0.31322	0.18559
194	2.105009155731201	0.3118000000095367	0.18343000001430512
195	2.0943771403503417	0.31301000000953677	0.1833100000143051
196	2.088444471435547	0.3128800000286102	0.18149999999761582
197	2.0759950427246094	0.31311	0.18160000000476836
198	2.0704889542007447	0.31256999999046325	0.17904999999523163
199	2.059888546066284	0.3139299999904633	0.17975999999523162
200	2.0561432165527345	0.3138500000190735	0.17722999999523162
201	2.0483661918640137	0.31381	0.17575999999523162
202	2.039376303482056	0.31295000002861023	0.17536000000953675
203	2.0298568479156494	0.31362999999046326	0.17603
204	2.0238893468475343	0.31507999999046327	0.17508000000476837
205	2.014123498687744	0.31263000002861024	0.17227000000476836
206	2.0060020949554445	0.3131	0.17214000000953675
207	2.0026533726501463	0.3112800000286102	0.17025999999523161
208	1.9901342048645019	0.31404000000953675	0.17084000000953675
209	1.9869470445251465	0.31182999999046324	0.1679300000143051
210	1.9768762272644043	0.3130900000190735	0.16918
211	1.9690592362594606	0.31156000002861023	0.16697000001430512
212	1.961100527458191	0.3124299999904633	0.16707999999523163
213	1.9522393351745606	0.3122599999904633	0.16702999999523163
214	1.9446681063079834	0.3121600000190735	0.16595
215	1.9373527974700928	0.3111300000190735	0.16406000001430512
216	1.9295163059997558	0.31255000000953675	0.16445999999523161
217	1.9266744905090332	0.31262999999046326	0.16393000000476837
218	1.9165251610183716	0.31082999999046323	0.16251000001430513
219	1.9072392835998535	0.31309	0.16259
220	1.900029803390503	0.31083	0.16032000000476837
221	1.8928318871688843	0.31196999999046326	0.16160000000476837
222	1.8850370042800904	0.3127000000286102	0.1605400000143051
223	1.8783462966918945	0.31124999999046327	0.15931
224	1.872361223487854	0.3128100000286102	0.15995000001430512
225	1.8672379302597046	0.3110400000143051	0.15804000000715257
226	1.8591958304595948	0.31305000000953676	0.15819999999523163
227	1.850409228782654	0.31158000000953673	0.15746999999523162
228	1.8450725575256348	0.3120399999904633	0.15678000001430512
229	1.8363347301483155	0.31129999999046326	0.15593
230	1.82634452583313	0.30959000002861026	0.15541999999761583
231	1.8216997142791749	0.31107000002861024	0.15527999999523162
232	1.8132217028045654	0.30872	0.15381000000238418
233	1.8102846220779418	0.3099200000190735	0.1525300000143051
234	1.8006582066345216	0.3105399999904633	0.1539
235	1.793109288482666	0.31133999999046325	0.1534100000143051
236	1.789238468170166	0.31102	0.15327000000715255
237	1.7818522980499267	0.30843999999046323	0.15006000000476838
238	1.7743234538650512	0.31015000000953674	0.15301
239	1.7681328949356079	0.31004	0.1511300000023842
240	1.7593692566680907	0.30868999999046326	0.15166000000476837
241	1.7503409552764893	0.30889	0.15125000000953676
242	1.7464924060821534	0.3087100000286102	0.14972000000715255
243	1.7386969223022462	0.30983000000953675	0.15010000000476836
244	1.7338530094909668	0.30886000002861025	0.14900000000953675
245	1.7257781173706055	0.3081499999904633	0.14933999999761582
246	1.71891529296875	0.30820000002861025	0.14829000000476839
247	1.7106514240264892	0.30849000000953675	0.14874000000476836
248	1.7060837391281127	0.30918	0.14772999999523162
249	1.69661444480896	0.3073800000286102	0.1473
250	1.69104839138031	0.30804999999046323	0.14739
251	1.6856625196075439	0.3088700000190735	0.14709000000476838
252	1.6780430491256715	0.30630000002861024	0.1455800000023842
253	1.671661372756958	0.3081499999904633	0.14621999999523164
254	1.6679835726928711	0.3081500000190735	0.14555000000476837
255	1.6609574044036866	0.3081600000190735	0.14601
256	1.6547275376129151	0.30658	0.14301000000715255
257	1.6459565705490111	0.30559000000953673	0.1455100000143051
258	1.637770083580017	0.3052700000286102	0.14503999999523162
259	1.6338874876785279	0.30635000002861024	0.14420000000476837
260	1.6276604972076416	0.30833000000953675	0.14413999999761581
261	1.6202022679138184	0.30583000000953675	0.14378000000476837
262	1.6134014358901978	0.3045	0.14356
263	1.6080308837127686	0.30597000002861025	0.14245000000715255
264	1.602995832710266	0.3043000000095367	0.14208000000953674
265	1.5974866047286986	0.3062600000143051	0.14304000000476838
266	1.5889330513763427	0.3047100000190735	0.14295000000715255
267	1.5838277124786377	0.30414	0.14249000000476836
268	1.5793635802078247	0.3064500000286102	0.14195
269	1.5708795984649657	0.30487000002861026	0.14170999999523162
270	1.5669543787002564	0.30506000000953676	0.14137000000715255
271	1.5617534730911256	0.3056000000286102	0.1421500000143051
272	1.55269640209198	0.30324000002861023	0.14042999999523162
273	1.5480641580963135	0.30280000002861024	0.14094
274	1.541354592895508	0.30294	0.1411500000143051
275	1.535332116203308	0.30288999999046323	0.14073
276	1.5281839891052247	0.30254000000953674	0.14132999999523163
277	1.5232114709472657	0.30123	0.1396
278	1.5166239812088014	0.3021399999952316	0.14066000001430512
279	1.5084864306259156	0.3008100000095367	0.14076000000953676
280	1.5034758255767822	0.30065000002861025	0.13950000000476837
281	1.4993540939712524	0.3008600000190735	0.13948000000476837
282	1.4914597742843627	0.30113000000953677	0.13991999999523164
283	1.4867462686157227	0.30291	0.13938
284	1.4810118848037719	0.30112	0.13917000000476837
285	1.4716815950393676	0.3016000000190735	0.14057000000476838
286	1.4682325466537476	0.30107000000953676	0.14006999999761582
287	1.4634995155334474	0.3007699999904633	0.1382999999976158
288	1.4585840769195557	0.3006	0.13921
289	1.4522865246963501	0.29951000000953676	0.1387000000143051
290	1.445633628616333	0.29881	0.13811
291	1.4408148474121094	0.30031	0.13911
292	1.4362091623687745	0.30076000002861025	0.13811000001430512
293	1.427618230819702	0.29739	0.13845999999523162
294	1.424964941253662	0.29958000002861024	0.1381000000143051
295	1.4184512704467773	0.2993800000190735	0.13837000000476837
296	1.4110025564575195	0.29907000002861023	0.13838
297	1.4094289558410644	0.3001700000286102	0.13816
298	1.4025800328826905	0.2983800000286102	0.13840000000715255
299	1.394357022705078	0.29752	0.13894
300	1.3908064056015015	0.29811000000953675	0.13735000000476838
301	1.3840031757354736	0.2974100000190735	0.13790999999523162
302	1.3778684575271607	0.29724999999046325	0.13807
303	1.3722984016418458	0.2966700000286102	0.13774000000476838
304	1.3700981898498534	0.29690000000953676	0.13799
305	1.3646072594833374	0.2981	0.13766
306	1.3581968655776977	0.2957800000286102	0.13686000000238419
307	1.3515598250579834	0.29609000002861025	0.13760000000476838
308	1.3454497986602783	0.2939700000190735	0.13677000000476838
309	1.3443484032058717	0.29565	0.13663
310	1.3353156833267212	0.29370000002861024	0.13659999999761582
311	1.3300375420379638	0.29389000000953674	0.13794000000238418
312	1.3272988007354736	0.2961600000190735	0.13729
313	1.3204754153442382	0.29549	0.13750999999761582
314	1.3163583393859863	0.29420000001430513	0.13672000000238418
315	1.3054810893630981	0.29207000000953676	0.13802000001430512
316	1.3064408343887328	0.29494999999523164	0.13696
317	1.302502671508789	0.29528	0.13664
318	1.2956894297790527	0.29308999999046326	0.13486000000476836
319	1.287704321784973	0.2933800000190735	0.13783999999761581
320	1.281940955619812	0.29171	0.13694
321	1.280408231048584	0.29459000001430513	0.13720000000476837
322	1.2742036641311645	0.29299	0.13685999999523163
323	1.2694473390197754	0.29211000000953674	0.13695000000953675
324	1.2638546284484864	0.2928799999952316	0.13766000000238418
325	1.2587560905456543	0.29274000001907347	0.13754
326	1.254412050666809	0.2921900000143051	0.1370400000023842
327	1.2503977806854247	0.29100999999046323	0.13672999999761581
328	1.2435653666687012	0.29097999999046326	0.13783000000476836
329	1.2376786350250244	0.29035999999046325	0.13727000000715256
330	1.2329559915542603	0.29157	0.13768000000715255
331	1.2274289724731446	0.29079	0.13674000000476838
332	1.225796760368347	0.2920400000095367	0.13775000001430512
333	1.2153048458480835	0.28818	0.13729999999523163
334	1.213965830039978	0.2890000000190735	0.13618000000953676
335	1.2063511669540405	0.28861999999523164	0.13734999999761582
336	1.2020725296020507	0.28824999999046325	0.13758000000238418
337	1.1985021849441528	0.28904000002861024	0.13813000000476838
338	1.1923277155685426	0.28877000002861025	0.13754000000476838
339	1.187338459777832	0.28782999999046327	0.13839999999761582
340	1.1846100957489014	0.28927000002861025	0.13826
341	1.1788244546508788	0.2876100000190735	0.13759000000476837
342	1.1746282484436035	0.2885400000095367	0.13732
343	1.1708656861877442	0.28716	0.13735000000476838
344	1.1660466592407226	0.28721	0.13748000000476837
345	1.1624500090789796	0.28918	0.13804999999523163
346	1.1572547756195068	0.28718	0.1375000000023842
347	1.1539215549468995	0.28801	0.13734000000476837
348	1.1483960721969604	0.28682999999046327	0.13787000000476837
349	1.1406394254684449	0.28545999999046323	0.1380400000143051
350	1.1387620607376099	0.2860400000190735	0.13730000000953674
351	1.133849122390747	0.28691000001907346	0.13811000001430512
352	1.130485556869507	0.2874500000190735	0.13786
353	1.1217501504135132	0.2842900000286102	0.13739
354	1.1201905130767822	0.2860800000286102	0.13796000000953673
355	1.1162356979370118	0.2873	0.13833999999761581
356	1.1090316086196899	0.2851800000286102	0.1390400000143051
357	1.1091032688903808	0.28627000000953673	0.1390100000143051
358	1.1005201293945313	0.28447999999046325	0.1393
359	1.0997546341705322	0.28579	0.1390199999976158
360	1.0937504176330566	0.2849900000190735	0.13812
361	1.088604762611389	0.2848900000047684	0.13846999999523163
362	1.0846652505874634	0.28426000002861024	0.13886999999523164
363	1.0832458393096924	0.2858400000286102	0.13819999999523164
364	1.0770559307861327	0.28446999999046324	0.13778999999761582
365	1.0726184201431275	0.28402999999523165	0.13812999999523162
366	1.0656033404922485	0.2820500000190735	0.13867000000476837
367	1.0635442154312134	0.28370000000953677	0.1384699999976158
368	1.0570492016983033	0.28169000000953676	0.13994000000238419
369	1.053146224899292	0.2824100000286102	0.13980000000715256
370	1.0512548885345459	0.2828999999904633	0.1384399999976158
371	1.0465581424713135	0.28325000001907347	0.13841000000953674
372	1.0438439488601685	0.2842799999904633	0.13858000000476836
373	1.0379335176086426	0.28269	0.13859
374	1.034730619316101	0.28381	0.1398299999976158
375	1.0280064357757568	0.28240999999046323	0.13990000000476838
376	1.025143366546631	0.2823400000190735	0.14041
377	1.0241779370498658	0.28338000002861025	0.13874000000238418
378	1.0196976467132568	0.2827100000095367	0.13831000000476837
379	1.0128976055145265	0.28149000002861024	0.14088
380	1.006814104499817	0.28030000000953675	0.13996000000476838
381	1.0031252661132812	0.27954000002861024	0.13902999999523163
382	1.0025676051712036	0.28121000002861024	0.14039000000476837
383	0.9951774197006226	0.27952999999046324	0.14080999999761581
384	0.9935787303543091	0.28147000001907346	0.14023
385	0.9917609242630004	0.2833500000286102	0.1409200000143051
386	0.9851899757003785	0.2804600000286102	0.14050000001430513
387	0.9826194815826416	0.28208000001907346	0.14016000000953674
388	0.9778871167373657	0.28067	0.14052000000476836
389	0.9728277273941041	0.27942000000953676	0.13985000000476838
390	0.9703482535171509	0.27924000000953675	0.14074
391	0.9669271648025513	0.2812200000190735	0.1411299999976158
392	0.9637028755569458	0.28195	0.14153000000476837
393	0.9607107398414612	0.2813500000286102	0.14215999999523163
394	0.9553402252578735	0.28074000000953675	0.14152000001430512
395	0.9522907950782776	0.2802100000095367	0.14091999999523164
396	0.9466817325401307	0.27916	0.14098000000476837
397	0.943197999343872	0.27908000001907346	0.14170000000953675
398	0.9418152158927917	0.2805700000190735	0.14124000001430512
399	0.9352693921279908	0.2787400000143051	0.1411200000023842
400	0.9349946444129944	0.27937000000953677	0.14019000000476836
401	0.9295973491859436	0.27959000000953677	0.14177000000715256
402	0.9263687691879272	0.27989	0.1409000000143051
403	0.9237044665908813	0.2794299999952316	0.14149000000476838
404	0.9175847353363037	0.27794	0.14091000000953674
405	0.9181356755828858	0.28021	0.14110000001430512
406	0.909079553527832	0.27758999999046324	0.14197
407	0.9051980229759217	0.2771299999904633	0.14155000000476836
408	0.9051725603866577	0.2792900000286102	0.1415900000143051
409	0.8999425034332276	0.27749	0.14091000000953674
410	0.8972702298927308	0.27805000000476837	0.1418299999976158
411	0.8936668436431885	0.27834	0.14282000000953674
412	0.8889211529731751	0.27652	0.14209
413	0.8878635537338256	0.27843000002861024	0.1415400000143051
414	0.8827452506065369	0.2765000000190735	0.14135000000476838
415	0.8815099877929687	0.2783800000095367	0.14223000000953676
416	0.8762556730651856	0.27793000002861024	0.14293000000953673
417	0.8753518821334839	0.27848000001907347	0.14206000000715255
418	0.8701882768630982	0.27744999999046327	0.14203
419	0.8679553540039062	0.27829999999046323	0.14247999999523162
420	0.8633283360099793	0.27761000000953673	0.14324
421	0.8569433286285401	0.27538	0.14292000000476837
422	0.8575329907798767	0.27671999999046326	0.14217000000953675
423	0.8551588526725769	0.2771700000047684	0.14280999999523164
424	0.8529345664405823	0.27826000002861023	0.14205000000953674
425	0.845764688911438	0.27561000002861025	0.14307000001430512
426	0.8445593733978272	0.27662000000953674	0.14222000000715257
427	0.8402845337867737	0.27574999999046323	0.14334000000953676
428	0.8371889278030396	0.27575	0.14310000000476839
429	0.8346272939300537	0.27643999999046326	0.14255000000953674
430	0.8294675316619873	0.27594999999046327	0.14424000001430512
431	0.8275781756591797	0.27566000002861024	0.14304000000238418
432	0.8231566068649292	0.2763799999952316	0.14505999999761582
433	0.8226066460418702	0.2767	0.14360000000715256
434	0.8191680262374877	0.27546999999046323	0.14189000000715254
435	0.8173369423103333	0.27625000001907346	0.14233000000476836
436	0.812182060585022	0.2747900000286102	0.14228000000953675
437	0.8095686165237427	0.27520000001907347	0.14328000000953675
438	0.8054420656585694	0.27463999999046323	0.14351
439	0.8035847284698486	0.2754600000286102	0.14342000000953675
440	0.801149708404541	0.27526000000953676	0.14283
441	0.7984131638717651	0.27600000000953673	0.14323000000476838
442	0.794269525680542	0.27541999999046324	0.14392000000476837
443	0.7916006039428711	0.27511000002861025	0.14441000000953674
444	0.7885215056991577	0.27550000002861025	0.14436
445	0.7846738819122314	0.2750100000143051	0.14418000000476838
446	0.7823552922439575	0.27453000000953676	0.14364999999761582
447	0.7770361016464233	0.2723300000095367	0.14368999999523163
448	0.7768158905792236	0.27348	0.14301000000953673
449	0.7741329891204835	0.27433	0.14353
450	0.7681797761917114	0.2735800000143051	0.14493000000476838
451	0.7693993425750733	0.27543999999046326	0.14470000000476838
452	0.7668056288909912	0.27554000000476836	0.14425999999761582
453	0.7619920082855225	0.2746100000095367	0.14520999999523163
454	0.7579367914390563	0.27289999999046327	0.14454
455	0.756764116191864	0.2729700000143051	0.14332000000715256
456	0.7547364776992798	0.27517000002861025	0.14494000000953675
457	0.7512748560523986	0.27370000000953676	0.1435499999976158
458	0.750265444355011	0.2745300000286102	0.14391000001430512
459	0.7463617715454102	0.27393000000953677	0.14482000000953674
460	0.7451549894332886	0.27551	0.14470000000953676
461	0.7408283034706116	0.27308999999523165	0.14425
462	0.7369901442527771	0.27253000001907346	0.1444800000143051
463	0.7333425980567932	0.2719400000190735	0.14402000000953674
464	0.730575740776062	0.27265000001907347	0.14568000000476838
465	0.7277116645431518	0.2715700000286102	0.14444999999523161
466	0.726943823223114	0.2719	0.14409000000476838
467	0.7263273128128052	0.27395	0.14447
468	0.7229589998817444	0.27346999999523164	0.14488000000238418
469	0.7210448682594299	0.27444	0.14502
470	0.7166432265853881	0.27316000002861024	0.14585000000953674
471	0.7118379577445983	0.27161000002861024	0.14530000001430513
472	0.7111354500579834	0.2721100000095367	0.14484000000476838
473	0.7080116468429566	0.27271000000953677	0.14669
474	0.7053332892990112	0.27179000000953674	0.14500999999761582
475	0.7024337203407287	0.2714699999904633	0.14476000000953673
476	0.7002219459342957	0.2713900000190735	0.14503999999761583
477	0.6965813480186462	0.27104000001907347	0.14544000000476837
478	0.6970118083953858	0.27315000000953676	0.14497
479	0.6924043783950806	0.27114000000953675	0.14572000000476837
480	0.6911585492706299	0.27243999999046326	0.1463
481	0.6890894166946411	0.27277	0.1463
482	0.686692835559845	0.27297999999046324	0.14697
483	0.6840531374168396	0.27212	0.14643000001430512
484	0.6807566220855713	0.27230999999046324	0.14725000000476837
485	0.6802651796340943	0.27193000001907347	0.1453900000143051
486	0.6746958036804199	0.27094999999046326	0.14688000001430512
487	0.6741854378509522	0.2715200000286102	0.14599000000953674
488	0.6697187388420105	0.2701700000047684	0.14584000000715255
489	0.6673083058166503	0.27032000000953676	0.14665000001430512
490	0.6661832727050782	0.27158000000953675	0.14702
491	0.6615199979972839	0.2700000000095367	0.14587000000476838
492	0.6596672117424012	0.2696900000047684	0.14621000000238418
493	0.6587286595153808	0.2715100000047684	0.14694
494	0.655865247592926	0.26998000001907346	0.14685000001430512
495	0.6528822804641724	0.26970999999046325	0.14705000001430513
496	0.6535928482437133	0.27131000000953676	0.14596000001430512
497	0.6499325952339172	0.27153	0.14785999999761582
498	0.6481806654930115	0.2707400000143051	0.14590000000476838
499	0.642644016456604	0.26892000000476834	0.14663
500	0.6420114175415039	0.26981000000476835	0.14700999999523162
501	0.6407018035507203	0.2704100000286102	0.14635000000953674
502	0.6375832661056519	0.27061	0.1480600000143051
503	0.6361600497627258	0.27096	0.14664000000476837
504	0.6324720066833496	0.27008999999523164	0.1477700000023842
505	0.6304198050880432	0.27015000000476835	0.1490399999976158
506	0.6258329625892639	0.2693800000190735	0.14861
507	0.6249815704727173	0.2695100000190735	0.14784999999523163
508	0.6210403122520447	0.26876000001907346	0.14915000000953674
509	0.6198647773361206	0.26902999999046323	0.14910999999523164
510	0.6172619605636597	0.26979000002861026	0.14889999999523162
511	0.6137867635726929	0.26999999999046326	0.15061
512	0.6119336296844482	0.26954	0.15015000000953674
513	0.6114564704322815	0.2706199999952316	0.15010999999761582
514	0.6070805428695679	0.2697999999904633	0.15143000000476836
515	0.6046671697616577	0.26825000000953675	0.14974000001430512
516	0.6031548971176147	0.2707400000190735	0.15174
517	0.6019389487075806	0.27055000002861024	0.15313999999523162
518	0.5994890704154968	0.26958999999523164	0.1511100000143051
