epoch	loss	acc	certified
163	1.1418547560882568	0.6221400002288818	0.5985799998855591
164	1.148409320602417	0.6188200002670288	0.5944200002479553
165	1.1430521324920655	0.6207999999809265	0.5973400002098084
166	1.1473943994903564	0.6221400002098083	0.5981400000953674
167	1.152757106628418	0.6170600002670288	0.592560000076294
168	1.1473622313308716	0.6220400001716614	0.5974800001335144
169	1.1454017901992797	0.6217400000953675	0.5963599998855591
170	1.1446643830108643	0.6208000002670289	0.5967000001335144
171	1.1486997234344483	0.6213000000953675	0.5958800001335144
172	1.1509018464660645	0.6213999999046326	0.5949200002670288
173	1.14711541847229	0.6207400002479553	0.595140000152588
174	1.1482564432525635	0.620279999885559	0.5939600002479554
175	1.1542089861297606	0.6188800002479553	0.591939999961853
176	1.152498053894043	0.6184000002288819	0.5915599998855591
177	1.1524211560821533	0.6210200000572205	0.5936600000953675
178	1.1515259437561036	0.6182600001525879	0.5919400002098083
179	1.1552076751708984	0.6214599999427796	0.592600000076294
180	1.1555563122177124	0.6196800001525878	0.5914200002098083
181	1.1511641761016846	0.6224400002288818	0.593699999923706
182	1.1540248456954956	0.6222600001525879	0.5920599999427796
183	1.1530213704681396	0.62162	0.5924000002670288
184	1.1582001663970947	0.6212000001716613	0.5918600002098083
185	1.1543660984039306	0.6202400001525878	0.589320000038147
186	1.1522094583892821	0.62374	0.5931599998855591
187	1.1522358931732177	0.6238200002479554	0.593600000038147
188	1.155790421180725	0.6229800001144409	0.5924600000953675
189	1.1552438664627076	0.6213999999046326	0.5902800001144409
190	1.156785576286316	0.6215799999046325	0.5900400000381469
191	1.153668657913208	0.62052	0.5886799998855591
192	1.1627128804779052	0.6197200000572205	0.5873000000953674
193	1.1624842121505736	0.6204400002098084	0.587059999923706
194	1.1590569382476807	0.6215000002479554	0.588520000038147
195	1.1646239331054689	0.6196999999046325	0.5857200002670289
196	1.1637749907684327	0.6218600002288819	0.587339999961853
197	1.166326893386841	0.621899999923706	0.5879000002098084
198	1.1579781763458252	0.6242599999809265	0.5904399999427795
199	1.160740823020935	0.621459999923706	0.586440000038147
200	1.1653897372055053	0.620939999961853	0.5854199999046326
201	1.169702596092224	0.6215399999046326	0.5852399999427795
202	1.1648535092544556	0.6197999999427796	0.5841400002098084
203	1.160801480293274	0.6246	0.5873600000381469
204	1.1592849129486085	0.6224600001907349	0.5846999999809265
205	1.1519710372161864	0.6221400000572205	0.5851000001716614
206	1.1574492764663695	0.6219400002670288	0.584199999961853
207	1.1517716401290894	0.6239000001525878	0.5851400002098084
208	1.152963878479004	0.6234800001525879	0.5847200001907349
209	1.151833077583313	0.6240600001525879	0.5849200002479553
210	1.1584803915405273	0.6219000001525878	0.5821600000381469
211	1.1501004252243041	0.623980000038147	0.5829200002288818
212	1.1469992670059204	0.6232800001907348	0.5833
213	1.146741995239258	0.6215799998855591	0.5822200001335144
214	1.142205816040039	0.623980000038147	0.5846
215	1.145902491722107	0.623080000038147	0.5815599999046326
216	1.1458322006225585	0.621320000076294	0.5783199999427795
217	1.1419454193496703	0.6245600002479553	0.5818600000572205
218	1.143921054840088	0.6220000001525879	0.5800400002479553
219	1.1408000944137573	0.6220599999237061	0.581000000114441
220	1.1443319498443603	0.6224000001716614	0.5808000001716613
221	1.1401256232452393	0.6234600000953674	0.5793200000572205
222	1.137892161140442	0.6231000001144409	0.580919999923706
223	1.1354502681732177	0.6252800000572205	0.5811000001335144
224	1.136340130996704	0.6267400001144409	0.5808399999046325
225	1.1337574102020265	0.62544	0.5793400000953675
226	1.13308189037323	0.6238199999427796	0.579420000038147
227	1.1366208111190796	0.62266	0.5759800000953674
228	1.1262123318099975	0.6272200002670288	0.5811199999427795
229	1.1225245178985597	0.6283000000762939	0.5826600000762939
230	1.1216294827651978	0.6257200002098083	0.5803800000572205
231	1.1241421501541138	0.6259000002670289	0.5784400000953674
232	1.1256861810684204	0.6249400001907348	0.578179999961853
233	1.1146778741836547	0.625399999961853	0.5795400001525879
234	1.1161025560760498	0.625580000038147	0.58006
235	1.1206899508666992	0.6249400001525879	0.5774800000190735
236	1.1252965274047853	0.623239999961853	0.5751400002098084
237	1.118077063522339	0.6240400001144409	0.5758999999809266
238	1.1128511414337159	0.6284	0.5803600000953675
239	1.1106849922561646	0.6278800000381469	0.5798799999046326
240	1.1123243328094483	0.6262200000953674	0.5772000001716614
241	1.1085168803024292	0.6262200001525879	0.5781200001716614
242	1.112278023147583	0.6255600002098084	0.576100000114441
243	1.1123073662567138	0.6264799999427796	0.575360000038147
244	1.110498254623413	0.6237400001335144	0.5743600002479553
245	1.1049067098999024	0.6240200000953674	0.575020000038147
246	1.1045301905441285	0.6243400002288818	0.575380000076294
247	1.104785559310913	0.626660000076294	0.5759400001716614
248	1.1027455155181884	0.6291400002288818	0.57726
249	1.099144441394806	0.6280800001525879	0.576180000038147
250	1.0972921138381957	0.6310400002670288	0.5785000000572205
251	1.1016034453201293	0.6247400000190735	0.573139999961853
252	1.097162285079956	0.626259999961853	0.5751400000572204
253	1.0943257666397095	0.62548	0.5738799999237061
254	1.0956062737655639	0.6287999998855591	0.575559999961853
255	1.0908431215286254	0.624019999923706	0.5735600001335144
256	1.0910701599121093	0.6270599999427795	0.5741599999046326
257	1.097114726371765	0.6259000002670289	0.5720599999427796
258	1.095591985359192	0.6271800002098084	0.5724600002288819
259	1.0917469789505005	0.6278600002288819	0.573039999923706
260	1.0938684296035766	0.6254600000953674	0.57092
261	1.0827916640853883	0.6277599999427795	0.57518
262	1.081925676651001	0.6279600002098084	0.5743600000190735
263	1.0849079943084716	0.6283200000572204	0.5732400002479553
264	1.0781802674484253	0.6294800001525879	0.5745399999046326
265	1.0844079541778564	0.6260800001144409	0.571119999961853
266	1.0774991341400146	0.630520000038147	0.5750000002670288
267	1.0850809225845337	0.626919999961853	0.5700600002098084
268	1.07593953250885	0.628759999923706	0.572499999923706
269	1.0714767135238648	0.6284800002098083	0.5723000001907349
270	1.0792579049682618	0.628900000038147	0.5717799999809265
271	1.0800668687438966	0.6271400000190734	0.569559999961853
272	1.0716282146072387	0.6295800000190734	0.5725200002098083
273	1.0708710592651367	0.6273199999427795	0.5705000000381469
274	1.0789727436065675	0.6268800000381469	0.5683600002098084
275	1.0682046603775024	0.628679999961853	0.5712400001907348
276	1.0709204383087159	0.62736	0.5705799998855591
277	1.0711755412673951	0.6281400002670288	0.5702199999427795
278	1.0617982105636596	0.628240000076294	0.572179999923706
279	1.0666801666259766	0.6290599999427795	0.5709000002670288
280	1.0636139039230346	0.6313800001335144	0.5721800002288818
281	1.061376257019043	0.6277399999809266	0.56872
282	1.0620422814559936	0.6287399999237061	0.5697999999427795
283	1.06441859790802	0.6295799999046325	0.568819999923706
284	1.0636014631843567	0.6282600001907349	0.5680600002098084
285	1.0603912004089355	0.6302200001907349	0.5694000000190735
286	1.0555933481597901	0.6297000002670288	0.5694399999427795
287	1.0604874656677246	0.6294600001716614	0.5679000001716614
288	1.0523242691802979	0.6283400000953674	0.5698200000190735
289	1.0445053825759887	0.6288999999427796	0.570839999961853
290	1.0441135298156738	0.6303799999427795	0.5708200001335144
291	1.052841247138977	0.6298600001907348	0.5683800000381469
292	1.048678675918579	0.6314999999809265	0.5686000002098084
293	1.052403864440918	0.6279800001335144	0.5659200000572204
294	1.047340517425537	0.628620000038147	0.567199999961853
295	1.045931142425537	0.6308400001907348	0.568339999885559
296	1.0439246263504027	0.6303000002670288	0.568099999961853
297	1.0429959401321411	0.6304600001525879	0.56874
298	1.0417308170318604	0.6308399999427795	0.5673200001716614
299	1.0353943573379516	0.6290400001525879	0.5673999999809265
300	1.0395975090789795	0.6331800001716614	0.5696799999237061
301	1.0417433217048646	0.62986	0.5658200001907349
302	1.0399035626220703	0.6287000001907349	0.5646400000953674
303	1.0361744105911255	0.632259999885559	0.5668799999046326
304	1.041403609008789	0.6276800002098083	0.5631600001907349
305	1.0357734725952148	0.6294000001525879	0.5645200002098083
306	1.0300632765579223	0.6307800002670289	0.5656000001335144
307	1.027611848449707	0.6349200000762939	0.5708000000190735
308	1.02927901802063	0.6333200000953675	0.568160000076294
309	1.030566798210144	0.6317600001335144	0.5662199998664856
310	1.0285614144325257	0.6277400000572204	0.5646800002288819
311	1.0281162327766418	0.6275999999427796	0.5639400000190735
312	1.0328702612304688	0.6289000002479553	0.5616400000572205
313	1.0220755017471312	0.6293599999237061	0.5632
314	1.0236375458526612	0.6321200001907349	0.5657600002479554
315	1.0263703259849548	0.631699999961853	0.5659799999809265
316	1.0248796837234497	0.6297600001525879	0.5621399999046326
317	1.0211856636810304	0.6320400002288818	0.5641200001335144
318	1.0215803396224976	0.6290599999237061	0.5617200001335144
319	1.0179596449661255	0.6343999999237061	0.5657400002098083
320	1.0172682431793212	0.6315800002479554	0.5649200002479553
321	1.01309936920166	0.6302200000381469	0.564220000038147
322	1.0148245295524596	0.630220000076294	0.5625799998855591
323	1.0192698667907716	0.6319999999809265	0.5607600002288818
324	1.0167815920257568	0.633059999961853	0.5638199999618531
325	1.0090633558654785	0.6320400001335144	0.5639000000190735
326	1.0107661415863036	0.6320999999618531	0.5641600001144409
327	1.0063852404022218	0.6315999999237061	0.5640600002479553
328	1.008729532928467	0.6295000002670288	0.5618
329	1.0045965077781678	0.6312000000572204	0.5621400000953675
330	1.0050381651115416	0.63046	0.5622799999427796
331	1.0126503700065612	0.6282999999427795	0.557340000114441
332	1.0065458654785155	0.6312400001144409	0.5603600000762939
333	1.004465887928009	0.6317400001716614	0.5605400002479554
334	1.004030763053894	0.6310600001716614	0.5611600001525879
335	1.0036173092269898	0.6295000000190735	0.55986
336	1.0048524898338318	0.631259999885559	0.5597000000572204
337	0.9994548784637451	0.6327400001716614	0.5616
338	1.0005529648590088	0.6365	0.562779999961853
339	0.9959764846229553	0.6327000000762939	0.5604400001525879
340	0.9921768008422852	0.6330000000381469	0.5621600001335144
341	0.9944272189712524	0.6339600001335144	0.5598599998855591
342	0.9957182613372803	0.6320199998855591	0.5598200001907349
343	0.9918287454032898	0.633800000038147	0.560639999961853
344	0.9875761191368103	0.6346399998855591	0.5624000001335144
345	0.9908542909622192	0.6318200000190735	0.5595000001335144
346	0.9912873666191101	0.628279999885559	0.5544800002098084
347	0.9899339144706726	0.6347400002288819	0.5603400001335144
348	0.983988967704773	0.6381200001144409	0.5640200000762939
349	0.9872047055053711	0.63498	0.560040000076294
350	0.9798454359054566	0.6329200000953674	0.5610199999046326
351	0.9871192250061035	0.6342799999046326	0.5596600001335144
352	0.9853596513366699	0.6318800000953674	0.5579600001335144
353	0.9845754231262207	0.63112	0.5569600001335144
354	0.9837783650588989	0.6317199999427795	0.5576600000762939
355	0.9809077138137817	0.6342200002288818	0.5596600000572205
356	0.9773418503952026	0.6321800001335144	0.5580800002098083
357	0.9797097549247742	0.6330800002670288	0.5577200002098084
358	0.9808028257751464	0.6320199999809265	0.5590600000572205
359	0.9764398665428161	0.6334800002288818	0.5577599999046325
360	0.9751336741065979	0.6350400002288819	0.5597000002098084
361	0.9720661122131348	0.6327000001716614	0.5573999999046325
362	0.9798241834259033	0.6319799998855591	0.5554800000953675
363	0.9741694049835206	0.6340200001907349	0.557080000038147
364	0.9682008648490906	0.6345200000190735	0.5586000000953675
365	0.9753560645294189	0.6315200001525879	0.5537200000381469
366	0.9727991212463379	0.6334999999809265	0.5547199999618531
367	0.971425655708313	0.6321199999809265	0.5548000002288819
368	0.9674865110397339	0.634939999885559	0.5556400000190734
369	0.9646211354255676	0.6351200001144409	0.5567999999809266
370	0.9629679896163941	0.6339600001907348	0.55792
371	0.967751460723877	0.634659999923706	0.5543200002288818
372	0.967534778175354	0.6308999998855591	0.5527200000381469
373	0.9636910485076904	0.6318200002288819	0.5545999999809265
374	0.9567593010520935	0.6337800001525878	0.5569400002098084
375	0.9635714046096802	0.6325799999046325	0.5536800002288819
376	0.9612196862030029	0.6317000002479554	0.5543800000190735
377	0.9540589819526673	0.6323200001525879	0.5565599999809265
378	0.9558753875160217	0.635840000038147	0.5552200000190735
379	0.9602408249092103	0.629620000114441	0.5509800001716614
380	0.9520214613151551	0.6330800000953675	0.5558400001335144
381	0.9563148014068603	0.6363000002288819	0.5558800001716614
382	0.9544450196075439	0.6320600001907348	0.5531800000953674
383	0.9519376774597168	0.634500000038147	0.5548600002479553
384	0.9486841317367554	0.6333599999809265	0.5529800001907349
385	0.9483966768836976	0.6356599999809265	0.5533000001907349
386	0.9513994710922241	0.6333600002288818	0.551780000038147
387	0.9502273061561585	0.6336000002479554	0.5526799999427795
388	0.948550046710968	0.6318200001525879	0.552079999961853
389	0.9528929904747009	0.6345200000953675	0.5514000001335144
390	0.9424409206008911	0.6334600002479553	0.5519200000762939
391	0.9490054415130615	0.6344799999046326	0.550659999961853
392	0.9464066958808899	0.6336600001144409	0.5516400002288818
393	0.9451002416992188	0.6345200000190735	0.5511599998664856
394	0.9488690476608277	0.6332600001335144	0.548139999961853
395	0.9424665089416504	0.6301800000953675	0.5488599999046325
396	0.9397402969551086	0.635420000076294	0.5529200001525879
397	0.9389262390136719	0.6350999999427795	0.5515799999046326
398	0.9446516998672485	0.634	0.5487600001144409
399	0.9412654372787476	0.6317800001525878	0.5492600001335144
400	0.9419681121444702	0.6350999999809265	0.551099999961853
401	0.9389043318557739	0.6347000000190735	0.5499400001335144
402	0.9392323285675049	0.6356199998855591	0.5496600000953674
403	0.9359282483863831	0.6357000001525879	0.5508599999427796
404	0.9356619625854492	0.6331600001716614	0.5495400000953674
405	0.93661917760849	0.633199999923706	0.5482800002670288
406	0.9307821803283691	0.6349600002098084	0.5507600002670288
407	0.9352548013496399	0.6328800000953674	0.5464199999427796
408	0.9322161423492432	0.6357600001525879	0.5500399999427795
409	0.9266231836891174	0.6352000000953675	0.5503800001716613
410	0.9339647223854065	0.6351600001525879	0.548119999885559
411	0.9264760918045044	0.6352800001716614	0.5511200001335144
412	0.9274493550491333	0.63356	0.549000000038147
413	0.9248770728302002	0.6351799999809266	0.5497799999904632
414	0.9228652515411377	0.6324800001716614	0.5470600001907349
415	0.9282431694412231	0.6352799999046326	0.5459800001335144
416	0.924807865562439	0.6367999999046325	0.548240000114441
417	0.9244201490974426	0.6343	0.5462399999237061
418	0.92693226436615	0.6296400001716613	0.5416
419	0.9217480944252014	0.6334200000190735	0.54406
420	0.9203419543838501	0.6342400000953674	0.54692
421	0.9156065759277344	0.6335399998855591	0.548159999923706
422	0.9198627008628846	0.6338800001907349	0.5450800000190735
423	0.921288161239624	0.6332000002479553	0.5444000002288818
424	0.9183340760040283	0.6335200000190735	0.5448000000190735
425	0.919783665714264	0.6313	0.542799999961853
426	0.924866174736023	0.6342600000762939	0.5429199999427795
427	0.9163006931304931	0.6339800000953675	0.5440999998855591
428	0.9116596076774597	0.634980000076294	0.5470200000762939
429	0.9140913189315796	0.6337800002670289	0.5457799998664856
430	0.9096028070068359	0.6324000002098084	0.543719999923706
431	0.9145518868637085	0.6346600001144409	0.5444400001525879
432	0.9107367163467407	0.6339799999618531	0.5438600002288818
433	0.9080377046966552	0.6320200001335144	0.5441000001716614
434	0.9110182906341553	0.6317600001144409	0.5414600001716614
435	0.9071892772865295	0.6352200000953674	0.5434800000190735
436	0.907661117477417	0.6316600000190735	0.5431200002479554
437	0.9087392232131958	0.63578	0.5440000002479554
438	0.9069920122909546	0.63354	0.5422200002098083
439	0.9054123194503784	0.6346400002098084	0.5416200000953675
440	0.9044394384765625	0.6344599999046325	0.5420399999427795
441	0.9058020686912537	0.635060000114441	0.5418199998855591
442	0.906014238948822	0.6361999998855591	0.5432400002098083
443	0.9032997966003418	0.6358000000190734	0.5425800002098083
444	0.9038091979026794	0.6371399999046325	0.5425200001907349
445	0.9007418680763245	0.6353000002288819	0.5423000000572205
446	0.8979672412109375	0.6341400002670288	0.540300000076294
447	0.8969175706863404	0.6351799999046326	0.5430400000190735
448	0.9039782237625122	0.6332800001525879	0.539379999923706
449	0.892312344341278	0.6363000001525879	0.5442400002479553
450	0.9022312269973755	0.6328600001907349	0.5378
451	0.8983022608184814	0.6331800001716614	0.5388400001144409
452	0.8987894856452942	0.632200000038147	0.5374000001907349
453	0.8963760945701599	0.6329600002288819	0.5381399999809265
454	0.8922948844146729	0.6340600001525879	0.5411799999618531
455	0.8972152237510681	0.63566	0.539779999961853
456	0.8924521990585327	0.6341000000572204	0.5410800001907349
457	0.8934401490783691	0.6341000001907349	0.5397400000286102
458	0.8912097491264344	0.6342799999427795	0.5393800001144409
459	0.888498525466919	0.6357000002670288	0.5410999999046325
460	0.8922268538665772	0.6337400001525879	0.5370600000953675
461	0.8911564281082154	0.6340600000953674	0.537160000038147
462	0.8873357850646972	0.6320999999046326	0.5364800000953674
463	0.8895413570594788	0.6343200001907349	0.5380800000572205
464	0.8852116201972962	0.6378400000190735	0.5406199998855591
465	0.8875367961883545	0.6352000002288818	0.538580000038147
466	0.8839545856285095	0.6312599999427796	0.5371399999237061
467	0.8892300241851807	0.6338400000953675	0.5365199999809265
468	0.8897075181961059	0.6342799999427795	0.5355799999809265
469	0.8892591924667358	0.6359200002098083	0.5341400000953674
470	0.8825332921791077	0.6342400000953674	0.535800000038147
471	0.8818921461486816	0.6352599999237061	0.5370999998664856
472	0.8838330525398255	0.6333	0.5340199999046326
473	0.8811605236053467	0.6331000002098084	0.535100000076294
474	0.8814459590148925	0.6350000000572205	0.5349400002098084
475	0.8748294035720825	0.6343400001335144	0.53606
476	0.8766044022941589	0.6346600001907349	0.5365400001525878
477	0.8797900201034546	0.6329199999046325	0.5327400002288818
478	0.8749634732818603	0.6332000000572204	0.5350200002670288
479	0.8797628403091431	0.6338199999237061	0.5350400000572204
480	0.8764992249679565	0.6323200000190735	0.532719999961853
481	0.8759142503738403	0.6340000002670289	0.5343000002288818
482	0.8719521037101745	0.6349000000190735	0.5351999998855591
483	0.8769312738609314	0.6347000000572205	0.532499999961853
484	0.8808803904914856	0.6349800001907349	0.531899999885559
485	0.8765833432006835	0.6329600000572204	0.5321000002098083
486	0.8680348566246032	0.6346200001335144	0.535560000038147
487	0.8707002324485779	0.6365600002479553	0.5355800002479553
488	0.875673526802063	0.6330800001335144	0.5293800002098084
489	0.8708093008041382	0.6351400002098083	0.5333000001907349
490	0.8705331420707703	0.6304399999809265	0.5299600001716613
491	0.8687474695777893	0.6360800002479553	0.5325000000190735
492	0.8754320486450196	0.6334400002098084	0.526220000076294
493	0.8665089713478088	0.6368800000381469	0.5331200000190734
494	0.8681795363998414	0.6349400000190735	0.5304400001907349
495	0.8640617098045349	0.631159999961853	0.529240000038147
496	0.8672414484977722	0.6361799999427795	0.5313
