epoch	loss	acc	certified
61	2.7120819091796875	0.1675432026386261	0.11743034422397614
62	2.6655168533325195	0.16800373792648315	0.11551959067583084
63	2.6220998764038086	0.16813641786575317	0.11344335973262787
64	2.5806081295013428	0.1682972013950348	0.11105959117412567
65	2.537832260131836	0.16864298284053802	0.10968272387981415
66	2.4980897903442383	0.16899579763412476	0.10754874348640442
67	2.457158088684082	0.1690644919872284	0.10492456704378128
68	2.4179136753082275	0.1692260503768921	0.1032690480351448
69	2.3806049823760986	0.16912145912647247	0.1012919470667839
70	2.3429341316223145	0.16907930374145508	0.09906429052352905
71	2.3044824600219727	0.16975992918014526	0.09783338010311127
72	2.268296241760254	0.16946958005428314	0.0957462266087532
73	2.2337229251861572	0.169418066740036	0.09346392750740051
74	2.1989378929138184	0.16972793638706207	0.09234854578971863
75	2.165473222732544	0.16960695385932922	0.09033007174730301
76	2.1319050788879395	0.16934001445770264	0.08874791860580444
77	2.0993900299072266	0.16923463344573975	0.08705884218215942
78	2.0681653022766113	0.1684931218624115	0.08492562919855118
79	2.036264657974243	0.1692112237215042	0.08373921364545822
80	2.005697011947632	0.1683424860239029	0.08257465064525604
81	1.976019024848938	0.167781263589859	0.08093864470720291
82	1.9463624954223633	0.1676376461982727	0.0798240378499031
83	1.9159266948699951	0.1678764969110489	0.07893265783786774
84	1.8870956897735596	0.1673114001750946	0.07794684171676636
85	1.8580825328826904	0.1670842468738556	0.07704375684261322
86	1.8303418159484863	0.16657300293445587	0.07609384506940842
87	1.8026108741760254	0.16607189178466797	0.07566298544406891
88	1.7750227451324463	0.16625064611434937	0.07486918568611145
89	1.7475793361663818	0.16534364223480225	0.07417996972799301
90	1.7217116355895996	0.16504859924316406	0.07339474558830261
91	1.6958426237106323	0.1647387444972992	0.07307393848896027
92	1.6693305969238281	0.16487768292427063	0.07243780791759491
93	1.643373966217041	0.16427353024482727	0.07233399152755737
94	1.6192295551300049	0.16357573866844177	0.07194684445858002
95	1.5952781438827515	0.1641002595424652	0.07159716635942459
96	1.5701481103897095	0.16277411580085754	0.07148242741823196
97	1.5464625358581543	0.16287636756896973	0.07088921964168549
98	1.523341417312622	0.16229644417762756	0.07062305510044098
99	1.499884009361267	0.16231125593185425	0.0706082284450531
100	1.4762365818023682	0.16168683767318726	0.07043884694576263
101	1.4542747735977173	0.16105303168296814	0.07023122906684875
102	1.4325721263885498	0.1615666300058365	0.07048177719116211
103	1.410664439201355	0.16105693578720093	0.07023590803146362
104	1.3896650075912476	0.15984711050987244	0.06964972615242004
105	1.3677780628204346	0.1595294177532196	0.06972309947013855
106	1.3474206924438477	0.15934912860393524	0.06980973482131958
107	1.326273798942566	0.15921175479888916	0.06942571699619293
108	1.306168794631958	0.15902520716190338	0.06963957846164703
109	1.2863497734069824	0.15767955780029297	0.06929068267345428
110	1.2673221826553345	0.1586606800556183	0.06952717900276184
111	1.2470088005065918	0.15790435671806335	0.06972934305667877
112	1.2287449836730957	0.15784814953804016	0.06976602971553802
113	1.209649682044983	0.15714098513126373	0.06969109177589417
114	1.1910806894302368	0.1565782129764557	0.06987139582633972
115	1.1736829280853271	0.15626990795135498	0.06916657090187073
116	1.1559967994689941	0.15607164800167084	0.06945927441120148
117	1.1387524604797363	0.1561567187309265	0.06964582204818726
118	1.121286153793335	0.15554556250572205	0.06941087543964386
119	1.1040980815887451	0.15548858046531677	0.0699634999036789
120	1.0876545906066895	0.15504446625709534	0.06973792612552643
121	1.0710783004760742	0.15429748594760895	0.06972075253725052
122	1.055014729499817	0.15414059162139893	0.06983939558267593
123	1.03905189037323	0.15449106693267822	0.07032879441976547
124	1.0240131616592407	0.15396496653556824	0.07002672553062439
125	1.0085418224334717	0.15383696556091309	0.07008916884660721
126	0.9935780763626099	0.15359345078468323	0.07036079466342926
127	0.9788491725921631	0.1532507836818695	0.07040996849536896
128	0.964130163192749	0.15288862586021423	0.07042869925498962
129	0.9497504830360413	0.15238749980926514	0.07038967311382294
130	0.9353265762329102	0.1515328288078308	0.07023279368877411
131	0.9221236109733582	0.15177243947982788	0.07017502188682556
132	0.9078574180603027	0.1511019766330719	0.0703170895576477
133	0.8945122957229614	0.15127837657928467	0.07085253298282623
134	0.8802229762077332	0.15111054480075836	0.0714074969291687
135	0.8687543272972107	0.15080925822257996	0.0704154372215271
136	0.8556928634643555	0.15071871876716614	0.07096024602651596
137	0.8425782918930054	0.1501840502023697	0.07093605399131775
138	0.8314022421836853	0.15051889419555664	0.07098834961652756
139	0.8183275461196899	0.14968451857566833	0.07110698521137238
140	0.8063209056854248	0.1492794156074524	0.07103674113750458
141	0.7944517135620117	0.14941366016864777	0.07135910540819168
142	0.7830238342285156	0.14893361926078796	0.07130056619644165
143	0.7714473605155945	0.14897656440734863	0.07145510613918304
144	0.7600167393684387	0.14861127734184265	0.07179854810237885
145	0.7490378618240356	0.14809377491474152	0.07180791348218918
146	0.738312840461731	0.1478697657585144	0.07184147834777832
147	0.7281079888343811	0.14741158485412598	0.07141374051570892
148	0.7170523405075073	0.1474287509918213	0.07192890346050262
149	0.7075669765472412	0.14772924780845642	0.07212403416633606
150	0.6968717575073242	0.14763090014457703	0.07246746867895126
151	0.687084436416626	0.14720942080020905	0.07246746122837067
152	0.6769594550132751	0.1462540477514267	0.0718773826956749
153	0.6674033403396606	0.1460472047328949	0.07190704345703125
154	0.6578126549720764	0.14616349339485168	0.07265400886535645
155	0.6480469703674316	0.1457982063293457	0.07238785177469254
156	0.6389766931533813	0.1449849009513855	0.07219427824020386
157	0.6305011510848999	0.14559215307235718	0.07246434688568115
158	0.621453046798706	0.1450410932302475	0.07242375612258911
159	0.612970232963562	0.14493103325366974	0.07243937253952026
160	0.6046836376190186	0.14527994394302368	0.07262669503688812
161	0.5962889194488525	0.1454688310623169	0.073097363114357
162	0.5875430703163147	0.1446906328201294	0.07311921566724777
163	0.5798587799072266	0.14464068412780762	0.0730271115899086
164	0.5718597769737244	0.1445399820804596	0.07316839694976807
165	0.5634576082229614	0.1436673402786255	0.07313716411590576
166	0.5556474924087524	0.14364704489707947	0.0730271115899086
167	0.5484431982040405	0.1437891125679016	0.07332215458154678
168	0.5407283306121826	0.14328643679618835	0.07314887642860413
169	0.5332586765289307	0.1429406702518463	0.07325893640518188
170	0.5259652733802795	0.14315608143806458	0.0735071450471878
171	0.5185559988021851	0.1420547515153885	0.07274924218654633
172	0.5115830302238464	0.142650306224823	0.07349777221679688
173	0.5043631792068481	0.14207972586154938	0.07363749295473099
174	0.49787506461143494	0.14224833250045776	0.07365623116493225
175	0.49147021770477295	0.14209143817424774	0.07358597964048386
176	0.48475104570388794	0.14151149988174438	0.0733213722705841
177	0.478113055229187	0.14145295321941376	0.07368354499340057
178	0.47186434268951416	0.14135773479938507	0.07399263978004456
179	0.46577417850494385	0.14164185523986816	0.07416045665740967
180	0.45975637435913086	0.14139676094055176	0.07403634488582611
181	0.45408082008361816	0.14141236245632172	0.07381155341863632
182	0.4478992521762848	0.14088237285614014	0.07392473518848419
183	0.4421255886554718	0.14076842367649078	0.07398639619350433
184	0.4365365505218506	0.1408730149269104	0.07399419695138931
185	0.4311577379703522	0.14104628562927246	0.0744781345129013
186	0.42538323998451233	0.14085349440574646	0.07443208247423172
187	0.4201498031616211	0.1410166323184967	0.07473961263895035
188	0.41454318165779114	0.14000192284584045	0.07411128282546997
189	0.409354031085968	0.14035707712173462	0.07440554350614548
190	0.40431904792785645	0.14057642221450806	0.0747029259800911
191	0.3992098867893219	0.1404343545436859	0.07472634315490723
192	0.3944230079650879	0.14034147560596466	0.0749058723449707
193	0.3894069790840149	0.14027278125286102	0.07506899535655975
194	0.3846096992492676	0.14010418951511383	0.07502762973308563
195	0.37978631258010864	0.13963820040225983	0.07464906573295593
196	0.3752845227718353	0.14001832902431488	0.07516422867774963
197	0.3707661032676697	0.13992856442928314	0.07538746297359467
198	0.3661015033721924	0.13951019942760468	0.0751618891954422
199	0.3619955778121948	0.13970142602920532	0.07515408098697662
200	0.35748738050460815	0.13970689475536346	0.07540307193994522
201	0.3525269031524658	0.1396499127149582	0.0761469230055809
202	0.34831613302230835	0.14017756283283234	0.0767112523317337
203	0.34420672059059143	0.1400175392627716	0.07676276564598083
204	0.3395656645298004	0.1398278772830963	0.0771389827132225
205	0.3354021906852722	0.13978025317192078	0.07737548649311066
206	0.33145421743392944	0.13960230350494385	0.07744105160236359
207	0.32696881890296936	0.13940560817718506	0.07771658152341843
208	0.3233925402164459	0.13957810401916504	0.07794606685638428
209	0.3195962905883789	0.14017052948474884	0.0790146142244339
210	0.3156837821006775	0.14010028541088104	0.07920819520950317
211	0.3117144703865051	0.1400003731250763	0.07943610846996307
212	0.30774253606796265	0.13974826037883759	0.07958909869194031
213	0.30466368794441223	0.1401510238647461	0.08000199496746063
214	0.3012826442718506	0.14079496264457703	0.0808582454919815
215	0.2975788116455078	0.14036333560943604	0.08080673217773438
216	0.2947157025337219	0.1408730149269104	0.08109630644321442
217	0.2907153367996216	0.14058423042297363	0.08174727857112885
218	0.2878345549106598	0.141083762049675	0.08194944262504578
219	0.2839505672454834	0.14062246680259705	0.08223355561494827
220	0.28113842010498047	0.14063340425491333	0.0819908082485199
221	0.27792662382125854	0.1407856047153473	0.08273699879646301
222	0.27550435066223145	0.14175736904144287	0.0834348052740097
223	0.27211952209472656	0.14134836196899414	0.08333567529916763
224	0.26909926533699036	0.14135070145130157	0.08367833495140076
225	0.2658644914627075	0.14144748449325562	0.08401083946228027
226	0.2631438672542572	0.14150212705135345	0.08438315987586975
227	0.26051998138427734	0.141798734664917	0.08470551669597626
228	0.25762084126472473	0.14175111055374146	0.08500680327415466
229	0.25499069690704346	0.14201495051383972	0.0854158103466034
230	0.25291019678115845	0.142696350812912	0.08590441942214966
231	0.24980728328227997	0.14219680428504944	0.08602696657180786
232	0.24766060709953308	0.1427447497844696	0.08631108701229095
233	0.2449769675731659	0.1426674723625183	0.08659441769123077
234	0.24244597554206848	0.1427486538887024	0.08702215552330017
235	0.24005338549613953	0.14308974146842957	0.08743505924940109
236	0.2381030023097992	0.14338478446006775	0.08756540715694427
237	0.2356550395488739	0.14357836544513702	0.08817735314369202
238	0.23291826248168945	0.14333638548851013	0.08834360539913177
239	0.2307218313217163	0.14370325207710266	0.08884549140930176
240	0.22847333550453186	0.1434144526720047	0.08873465657234192
241	0.22659406065940857	0.14362910389900208	0.08877992630004883
242	0.22467294335365295	0.14422854781150818	0.08942386507987976
243	0.2220509797334671	0.14396394789218903	0.08968456834554672
244	0.22036615014076233	0.14427536725997925	0.08996400237083435
245	0.21778541803359985	0.1438663750886917	0.08997336775064468
246	0.21643900871276855	0.1446312963962555	0.09053301811218262
247	0.21484939754009247	0.14505904912948608	0.09069067984819412
248	0.21308884024620056	0.1453361213207245	0.09118397533893585
249	0.21086686849594116	0.144911527633667	0.09118397533893585
250	0.20887400209903717	0.14484438300132751	0.09107783436775208
251	0.20729506015777588	0.14532753825187683	0.09163903445005417
252	0.20595335960388184	0.14573654532432556	0.09201057255268097
253	0.20383501052856445	0.1456936150789261	0.0923563539981842
254	0.20183071494102478	0.14536578953266144	0.09238991141319275
255	0.20050211250782013	0.14592620730400085	0.0929035097360611
256	0.1984492540359497	0.14602065086364746	0.093324214220047
257	0.1971539556980133	0.14611978828907013	0.09321337938308716
258	0.19605061411857605	0.14652957022190094	0.09336402267217636
259	0.19403782486915588	0.1461595892906189	0.09363877028226852
260	0.19204869866371155	0.14599335193634033	0.09367857873439789
261	0.1914086639881134	0.1467621624469757	0.09411022067070007
262	0.18954071402549744	0.14652800559997559	0.09409304708242416
263	0.18803292512893677	0.14669348299503326	0.09446848928928375
264	0.18676696717739105	0.14721332490444183	0.09502890706062317
265	0.1853102445602417	0.14693856239318848	0.09493524581193924
266	0.1836584359407425	0.1468675434589386	0.09509915858507156
267	0.18288946151733398	0.14745372533798218	0.0955253392457962
268	0.1810859590768814	0.1472250372171402	0.09564787894487381
269	0.180267795920372	0.14765745401382446	0.0956728607416153
270	0.17888322472572327	0.14748573303222656	0.09557996690273285
271	0.1776587814092636	0.14790254831314087	0.0962090790271759
272	0.17677488923072815	0.14840130507946014	0.09652286022901535
273	0.1748286485671997	0.14746153354644775	0.09615913033485413
274	0.17383098602294922	0.14791345596313477	0.09642451256513596
275	0.17254722118377686	0.14774644374847412	0.09640655666589737
276	0.17216172814369202	0.14863857626914978	0.09680463373661041
277	0.17049971222877502	0.14800478518009186	0.09677965939044952
278	0.1691049039363861	0.14760828018188477	0.0964299738407135
279	0.1684940755367279	0.14843642711639404	0.09724642336368561
280	0.16736364364624023	0.14840441942214966	0.09716367721557617
281	0.16602742671966553	0.1483326256275177	0.09758283197879791
282	0.1653926968574524	0.14842627942562103	0.09708641469478607
283	0.1640721559524536	0.14832012355327606	0.09736037254333496
284	0.1632676124572754	0.14864638447761536	0.09755004942417145
285	0.161967933177948	0.148269385099411	0.09736427664756775
286	0.16109910607337952	0.14833964407444	0.09734711050987244
287	0.1602889746427536	0.14864873886108398	0.09774362295866013
288	0.15911662578582764	0.14852853119373322	0.09777640551328659
289	0.15820634365081787	0.1484699845314026	0.09789036214351654
290	0.1578628271818161	0.14875489473342896	0.09813779592514038
291	0.15793991088867188	0.14871741831302643	0.09790831804275513
292	0.15749891102313995	0.14845985174179077	0.09803631901741028
293	0.1577857881784439	0.14839740097522736	0.09752194583415985
294	0.15775403380393982	0.14872601628303528	0.09791533648967743
295	0.15803265571594238	0.14896953105926514	0.09803632646799088
296	0.15822646021842957	0.1490265130996704	0.098077692091465
297	0.15795272588729858	0.14850355684757233	0.09777562320232391
298	0.15807393193244934	0.14851057529449463	0.09756176173686981
299	0.15805771946907043	0.1490054428577423	0.09809017926454544
