epoch	loss	acc	certified
51	1.2216862768173218	0.574419999885559	0.5740599998855591
52	1.2276712200546265	0.574040000076294	0.5736400000762939
53	1.2210255206680298	0.5765600000572204	0.5761600000572205
54	1.2156391765213013	0.5801400000381469	0.5796800001144409
55	1.2114571685028077	0.5809600001335145	0.5803200001335144
56	1.2120255836486817	0.5814600000953675	0.5808800001716614
57	1.2134062017440796	0.5790200002479553	0.5783800002479553
58	1.2068473151397705	0.5815199999237061	0.580839999923706
59	1.2049589984893798	0.5837800001144409	0.5831600001907349
60	1.2035095553588868	0.5839600001907349	0.5829600001907349
61	1.1982571077346802	0.586739999961853	0.585859999961853
62	1.1955060903167725	0.5865	0.58558
63	1.2008901107025147	0.58462	0.58354
64	1.1907408976745606	0.5888200000381469	0.587720000038147
65	1.1925586883163453	0.5875800002098084	0.5864200002098083
66	1.1857320219802856	0.59102	0.5898
67	1.187650690536499	0.5898599999046326	0.5885399999809265
68	1.1820351052474976	0.593340000076294	0.592120000076294
69	1.1814421803283692	0.5920199998855591	0.5906999999618531
70	1.182475737991333	0.591899999923706	0.590499999923706
71	1.1751757775497436	0.5945600000190735	0.5930600000953674
72	1.1778833519744873	0.5937600000762939	0.5919400001525879
73	1.172673975982666	0.5964000000953674	0.5946000001716614
74	1.1747299885177613	0.596860000038147	0.5948400001144409
75	1.1682721272277832	0.5972400001144409	0.5947400001907349
76	1.1646804610061645	0.5997800001525879	0.5972600001525878
77	1.1668513279724122	0.5959800002670288	0.5938200002670289
78	1.1692411219787597	0.5981600001716614	0.5957200002479554
79	1.1701432566452026	0.5971000002098084	0.5950600002098083
80	1.1673936693572997	0.5996999998855591	0.597619999885559
81	1.1637573600769042	0.6004399998855591	0.597619999885559
82	1.1608871702957153	0.6017200001907349	0.5992800002670288
83	1.1672472082519532	0.598860000038147	0.5959200000381469
84	1.1586770487213134	0.6025999999427796	0.5998600000190735
85	1.1581431870269776	0.6010600000762939	0.5980400001525878
86	1.1616750875473023	0.6027599999809266	0.5995200000572205
87	1.1523108906555175	0.6049600001716614	0.6015800001716614
88	1.1590639897155761	0.6010800001716614	0.5976000002479553
89	1.1579066069412232	0.6029399999046325	0.5992200000572204
90	1.1560826209640502	0.6045799999427796	0.6008200000190735
91	1.15505497756958	0.6038000000381469	0.5996800000381469
92	1.1501238809204102	0.605780000038147	0.601840000038147
93	1.1554298917770385	0.6052000000572204	0.6012800001335145
94	1.1498728670883178	0.6056599999427795	0.6009600000190735
95	1.1463117989730836	0.607280000038147	0.6029000001907349
96	1.1514922164535522	0.6056600001525879	0.6010000000572204
97	1.1517232139587403	0.6064800001716614	0.6015
98	1.156256930885315	0.6056999998855591	0.6005600001144409
99	1.1409827588272095	0.60934	0.6045000000762939
100	1.14661090549469	0.6076000002288818	0.6022199999809266
101	1.1520146125030517	0.6073400002288818	0.6014000000572205
102	1.147405660057068	0.6072200000572204	0.6016999998855591
103	1.1487993890380859	0.6084599999809265	0.6024400001335144
104	1.1436974898529053	0.6086800001716614	0.60234
105	1.1394193892669677	0.6095999999809265	0.6032000001335144
106	1.1397235352325439	0.611099999923706	0.60488
107	1.1518450941467284	0.60714	0.6002600002288818
108	1.1434391352844238	0.6097200001907349	0.6020799999427795
109	1.1412667378234864	0.6084199999046326	0.6018400000572205
110	1.1366566185379028	0.6119000000953674	0.6040799999237061
111	1.1396284184265137	0.6124200001525879	0.6047999999809265
112	1.1402186738967897	0.6142200001525879	0.6064600002288818
113	1.1406564408111572	0.6120799999809265	0.6039200001335144
114	1.139609316596985	0.6111799999046326	0.6023800000572205
115	1.141612308883667	0.6121399999427796	0.6044800000953674
116	1.1410520722961426	0.61336	0.6046400002288819
117	1.1393843994140624	0.6151000001525879	0.6055999999809265
118	1.1371108632659912	0.6147200000572205	0.6049400001335145
119	1.1369727220916748	0.613720000038147	0.6042599999427796
120	1.140937056350708	0.611960000038147	0.6023800001144409
121	1.139627243423462	0.6128600002288819	0.6031399999046325
122	1.1398726166152955	0.61304	0.6021200001335144
123	1.1313718905258179	0.6164199999427795	0.6064
124	1.1397249595260621	0.614899999923706	0.6031799999809265
125	1.1426291814041138	0.6140800000953675	0.601920000076294
126	1.1370655123519897	0.6170000002098084	0.605520000114441
127	1.1373857484817504	0.6156800001716614	0.60366
128	1.1391616456222535	0.6166799999809265	0.604719999961853
129	1.1343212742614746	0.6154400002479553	0.6032600002288818
130	1.1376741957473755	0.6172200002098084	0.604219999961853
131	1.143783320350647	0.6161999999046326	0.6030600002098083
132	1.135398353767395	0.6172000000190735	0.60398
133	1.1298397721099853	0.6189599999427795	0.6056400001716614
134	1.1333447041702271	0.615900000076294	0.6026400002288819
135	1.1374944583129882	0.6174400001335144	0.6024599999427795
136	1.1377769482040405	0.6149200001716614	0.60072
137	1.142541251144409	0.6138600000190735	0.5982200002479553
138	1.1378665281677247	0.6164600001716614	0.6006000002288818
139	1.1408268607711791	0.61772	0.6020199999809265
140	1.1334017109680177	0.6176800001144409	0.6024200001716614
141	1.1353140795898438	0.6184800001525879	0.6023000001335144
142	1.1387494776916505	0.617899999923706	0.6023400002288818
143	1.1405163187789917	0.6186400002098084	0.6018400002670288
144	1.1409584027099609	0.619540000038147	0.6027000002670289
145	1.1397660456085206	0.6153600000953674	0.5975000002288818
146	1.1415269470214844	0.6176000000190734	0.5987000001525878
147	1.1403397304534912	0.616880000076294	0.5980599999809265
148	1.1400366800689696	0.6181000000572204	0.599939999961853
149	1.1388224559783935	0.6171600002670288	0.5989799999237061
150	1.1440287955093384	0.6199400000572205	0.6011200001907349
151	1.1401056322860719	0.6200000001907349	0.6005800002479553
152	1.1436964777374268	0.6172000002670288	0.5978999999809265
153	1.1420216582870484	0.622279999885559	0.6023600001716614
154	1.1354352318572998	0.6211800002288819	0.6011399998855591
155	1.1405784754180908	0.6208599999427795	0.5997600002288819
156	1.148459865875244	0.6177600001716613	0.5957600000572204
157	1.1494690790557862	0.6171800000762939	0.5962800002098083
158	1.149707006187439	0.6172600000190734	0.5953200002288819
159	1.1403038019561769	0.6172999998855591	0.5969400001907349
160	1.1430337601089477	0.6189200001144409	0.59706
161	1.142812508239746	0.6198400001335144	0.597419999961853
162	1.1435561517333985	0.6183200000953675	0.5944600000572204
163	1.1380114654922486	0.6208400001525879	0.5974600000572204
164	1.14561673248291	0.6209199999427796	0.5968999999046326
165	1.1451832804107667	0.6222600002098083	0.5986600000190735
166	1.1425683534240723	0.6206200000953674	0.5970799999046326
167	1.1431102318572999	0.62034	0.5962200000572204
168	1.1479108128738402	0.6202800000762939	0.5955999999427796
169	1.147303695640564	0.6181800001907348	0.5929599999237061
170	1.1433833433914184	0.6226800000190735	0.5982000002098083
171	1.156019316558838	0.6183200002098084	0.5924200002670288
172	1.1473362963867189	0.6217799999427795	0.5958200002098083
173	1.1513144192504883	0.6185799999809265	0.592319999961853
174	1.1451272075271606	0.6226	0.5956800001525879
175	1.1516579922485353	0.6193000002670288	0.5923400001525879
176	1.1509120346450805	0.6209999999427795	0.5923800001716614
177	1.1507915748977662	0.6208799999809265	0.5936000000953674
178	1.1476084291839599	0.6233200002670288	0.5940000002288819
179	1.150371008605957	0.6198199999809265	0.5918199999427796
180	1.1506053465270996	0.6190400000762939	0.5901399998855591
181	1.1534634056854247	0.6215800000572205	0.59206
182	1.1532938365936278	0.6221599999237061	0.5929000000572204
183	1.1543976292800904	0.6202400001716614	0.5907000000381469
184	1.1547121208953857	0.6214400002288818	0.5913199998855591
185	1.1582254586410523	0.6215400001907349	0.5909200002288818
186	1.1568094950866699	0.6205399998855591	0.5899399999427796
187	1.1538564755249023	0.621979999923706	0.5917400002670288
188	1.150674889907837	0.6250200000953674	0.5943600001525879
189	1.1530309466171265	0.6226199999237061	0.5924799999618531
190	1.1635321774673462	0.6191200000572205	0.587799999923706
191	1.1573520463562013	0.621500000038147	0.58968
192	1.1575450688934326	0.6207000000190734	0.5883600002288818
193	1.1574051908493042	0.6237000000762939	0.5892199998855591
194	1.166112834739685	0.6224599999427796	0.5878999999809266
195	1.1615163334655763	0.62446	0.5894999999427796
196	1.158748609008789	0.6215800001144409	0.5876600001525879
197	1.1644297280883789	0.6203600002670288	0.5867200001525879
198	1.1641749917984008	0.6224799999046325	0.5873799999427796
199	1.1583541780853273	0.6216000001907349	0.5874800000572205
200	1.1675159909820556	0.6186400000762939	0.5828200000953674
201	1.1658073888015748	0.6192200000572204	0.5839399999427796
202	1.168653454360962	0.6190200000190735	0.5821200002098084
203	1.16012993019104	0.622460000076294	0.5868000000381469
204	1.1604970372009278	0.6224400001907349	0.584539999885559
205	1.1535567965698241	0.625020000076294	0.58826
206	1.1609430443954467	0.6198200000190734	0.582879999885559
207	1.1545059490203857	0.6237799999618531	0.5841000002288819
208	1.1568089251708984	0.6233799999237061	0.583340000038147
209	1.1497130017089843	0.6239800001144409	0.586300000038147
210	1.1562334383773805	0.622220000076294	0.5816800001144409
211	1.151615415763855	0.6217600000190735	0.5819200000572204
212	1.14554316822052	0.6248200001144409	0.5840400001716614
213	1.1518338646316528	0.6233000000190735	0.5820800000572205
214	1.1451336240386962	0.6269599999809266	0.5833400000762939
215	1.1440878286743164	0.6228799999618531	0.5815599999046326
216	1.1509807428359986	0.6213800000953674	0.579100000038147
217	1.1434750209808349	0.6257	0.5829599998855591
218	1.1455960897827149	0.6215800002670288	0.580399999961853
219	1.1432606350708008	0.6242200000572204	0.5796399999237061
220	1.1422826120376588	0.6240400002288818	0.5814200000953674
221	1.137272170639038	0.6206200001716614	0.5781200000572204
222	1.1320608768463134	0.6244600001144409	0.5822999999046325
223	1.1404429109573364	0.6239200002098083	0.580039999923706
224	1.138060053062439	0.6269199999237061	0.5819800002670288
225	1.1374004389953614	0.6222200000572204	0.5779800000572205
226	1.1344103144836426	0.6214600002288818	0.5759400002479553
227	1.1330158382415771	0.6230200002479553	0.5784600001144409
228	1.1285221816635131	0.624619999885559	0.580279999923706
229	1.1313124035263062	0.6257200002288819	0.5770799999809265
230	1.1236927641296386	0.6251000000190735	0.5797999999427795
231	1.1224303728103637	0.6256200001907348	0.5799599999809265
232	1.1273887558746338	0.623640000038147	0.5767399999046325
233	1.122538360786438	0.6244600002670289	0.576320000038147
234	1.118522116470337	0.6270800002670288	0.5798000002098084
235	1.1218935480117798	0.6244800000953674	0.5766799998664855
236	1.1172792720413207	0.6246600001525879	0.5773800000953674
237	1.1240809309387207	0.62598	0.5767000001907349
238	1.1168689355850219	0.6257400000572204	0.577840000076294
239	1.11063188331604	0.6291399999809265	0.5802000000572205
240	1.118862272377014	0.625319999923706	0.5760799999427796
241	1.1131899852371216	0.625180000038147	0.5761600002098084
242	1.1135930394744873	0.627979999961853	0.577439999961853
243	1.1092760139465332	0.6274200001907349	0.5774999999046325
244	1.1114865019989013	0.62476	0.5740400001907349
245	1.1136752369689942	0.6233800002479554	0.5726199998855591
246	1.1036045775222778	0.6262600001525879	0.5756400000953674
247	1.107496116027832	0.6248599999427795	0.5749000001907348
248	1.107922212600708	0.6279799998855591	0.5755799998855591
249	1.1000250985336304	0.6283000001144409	0.5763400001144409
250	1.0911218003463745	0.6300800000953675	0.5799200001144409
251	1.0993232471084595	0.6255599999809265	0.5731400000953675
252	1.1010115410614014	0.6262000002098084	0.5726599999809265
253	1.0996019141769409	0.6255400002670288	0.5730399998855591
254	1.0906159963607789	0.627380000038147	0.5750999999809265
255	1.102229641494751	0.6237399999046326	0.5706000001716613
256	1.0931482619857789	0.6282400002098083	0.574440000038147
257	1.0952826258468629	0.6244199999046326	0.57114
258	1.0910095157241821	0.6269200001716614	0.5731800000953674
259	1.0922061336517335	0.6267399999427795	0.5728800001907348
260	1.0943682068634033	0.6258999999618531	0.5713399998855591
261	1.0858118483734132	0.6277600001525879	0.5730799999237061
262	1.08253163772583	0.6300599999427795	0.575460000038147
263	1.088772925376892	0.6253200000572204	0.5709399999618531
264	1.0752535039138793	0.6290200001907349	0.5744000002098083
265	1.084137498626709	0.6263600000572205	0.5709199998664856
266	1.0801870559501647	0.6277400000953675	0.5713600001907349
267	1.0852603001022338	0.6281399998855591	0.5705999998855591
268	1.0762953524017334	0.6319000002479553	0.573500000076294
269	1.0736651194381714	0.6301000000572204	0.5746
270	1.0781632675170898	0.6288599998855591	0.5716799999809266
271	1.0793114268112183	0.6284200000190735	0.5696399999237061
272	1.07102649723053	0.6302000002670288	0.5717199998855591
273	1.077558464279175	0.629320000076294	0.5692200001525879
274	1.0773779948425293	0.6282999999046326	0.56942
275	1.0700101651382445	0.6281600000572205	0.5700800000572205
276	1.0772784846496581	0.6253000002098084	0.5671000001335144
277	1.076380482406616	0.626500000038147	0.5657600000572205
278	1.0668286151504516	0.629960000038147	0.5708800002098083
279	1.0667314805221557	0.6282000002479553	0.5703199999237061
280	1.061528882484436	0.6297000000762939	0.5723599999046326
281	1.0658403702163697	0.6298199999237061	0.568939999923706
282	1.069461996421814	0.62704	0.5658800002479554
283	1.0676128017807007	0.6288200001907349	0.5666600002098083
284	1.060081192111969	0.6304800001144409	0.5690000001335144
285	1.0588407787322998	0.6272600000953674	0.5671399999427795
286	1.0565759787368774	0.631200000038147	0.570000000038147
287	1.0566128336334228	0.6294000002288819	0.567879999885559
288	1.0554054948806764	0.6295800000572205	0.5691600000572204
289	1.0547051534271241	0.6300400001525879	0.5681000000953674
290	1.0551487749290467	0.6303399999618531	0.567539999885559
291	1.0536465005111695	0.6302400001907349	0.5682800001716614
292	1.0590216734695435	0.6289000000190735	0.5655400000762939
293	1.0520326889038085	0.6273600000190734	0.5645000002670288
294	1.0545236267471314	0.6284000000190735	0.5646200000953674
295	1.045136479358673	0.6327800000572205	0.5687599999809265
296	1.0473488737869263	0.6294599999427796	0.5661800000953674
297	1.0531745011901856	0.627840000114441	0.5624399998664856
298	1.0432565884399414	0.6266999999427796	0.5644200002670288
299	1.042625447292328	0.6298400001907348	0.566740000038147
300	1.040598311882019	0.6319799999809265	0.5672399998855591
301	1.0407068412017821	0.6306999999237061	0.5671000000190735
302	1.0403019788742065	0.6286800002479553	0.5651599999809265
303	1.037230248413086	0.6298200001525879	0.5651200000762939
304	1.0405552719497682	0.6283800000190735	0.5639000002479553
305	1.0358641442108154	0.6318000002098083	0.5669799999046325
306	1.036642278404236	0.6333199999809265	0.5657800001907348
307	1.0388077884292604	0.629599999961853	0.5606600000190735
308	1.0341167933273316	0.6287600002288818	0.56308
309	1.0254716979599	0.6338600001525879	0.5676400001525879
310	1.0301966965103149	0.631039999961853	0.5641800002670289
311	1.0324678722190856	0.6278000002288818	0.5613600002098084
312	1.0294309254837035	0.628380000114441	0.5632400002098084
313	1.026046109085083	0.6295600001716614	0.5624999999618531
314	1.0246021534347534	0.6289000001525878	0.5627399999809265
315	1.0270677126693726	0.6284399999809265	0.5621799999809265
316	1.0241776984024047	0.6282399999427796	0.5621600000953675
317	1.0228250582504272	0.6309600000190735	0.5626000000190735
318	1.025645117149353	0.6310000001907349	0.5613000002479553
319	1.0163633624267578	0.6281400001716614	0.561720000076294
320	1.017055129890442	0.6310200002670288	0.5622200001335144
321	1.0243766546249389	0.6302800002670288	0.5609000000762939
322	1.0161627572250367	0.6310600000572204	0.5645799999809266
323	1.019007460002899	0.6288199999237061	0.5602200001716614
324	1.01058053855896	0.632640000076294	0.564539999885559
325	1.014070033454895	0.6314200002288818	0.560779999961853
326	1.0153073633956908	0.6291200000572205	0.558220000114441
327	1.011042372932434	0.6305400002098084	0.56186
328	1.0111503227233887	0.6285999999427795	0.5599200000953675
329	1.0114800457191466	0.631680000038147	0.5605600000762939
330	1.0092979239082336	0.6325400000190735	0.5626200000953674
331	1.0136510745620728	0.6299200000953674	0.5585999999427795
332	1.0130150827598572	0.6318400001907348	0.5591000000572205
333	1.0111626724624634	0.6324999999237061	0.5593399999809265
334	1.0104384732818603	0.6291399999427796	0.5567000001144409
335	1.006808291015625	0.6304800002098083	0.5610599999427796
336	1.0105503512191774	0.63036	0.5568000002479553
337	1.0026215383911132	0.632499999961853	0.561399999923706
338	1.0024800577163697	0.6332999999809266	0.5615600001907348
339	1.0033275681304932	0.62982	0.5573600002098084
340	0.9990926383399963	0.6306799999809265	0.5592000001525879
341	0.9970455270576477	0.6301600001335144	0.5586000002479553
342	0.9923001482772827	0.6300600002288819	0.5608199998855591
343	0.9942799446678161	0.6322799999809265	0.5602399999809266
344	0.990788200340271	0.6323800000953674	0.5611600002479553
345	0.9943697759628296	0.6309200002479554	0.5573399999046326
346	0.9915454120254517	0.6299000002670289	0.557439999961853
347	0.9900062861824036	0.6320399999046326	0.5590200001525879
348	0.991814560623169	0.634659999923706	0.5596200000572205
349	0.9874553127479553	0.6324399998855591	0.5578600001716614
350	0.9946608642578125	0.6321800001907348	0.5554600001525879
351	0.9900269589805603	0.6320999999809265	0.55648
352	0.9881398844337463	0.6316200000190735	0.5560600000572204
353	0.9881311000442505	0.6289599999809266	0.55452
354	0.9906434060287476	0.6309000002288818	0.5529599999618531
355	0.9815680415725708	0.6337400002670288	0.5581399999809266
356	0.9835595633697509	0.6309399999809265	0.555699999923706
357	0.9811486945724487	0.6336200000572204	0.5556000001907349
358	0.9812504235458374	0.6305199999427795	0.5540400000572204
359	0.9811112046813965	0.6351600000953674	0.55688
360	0.9818085440444946	0.6326600002098084	0.553820000038147
361	0.9738494838523865	0.6345999999809265	0.559439999961853
362	0.9858546798706055	0.6294200000190735	0.5502599999427795
363	0.9753311674118041	0.6338600000190735	0.5564000002288818
364	0.9754031265449524	0.6329599998855591	0.5538599998855591
365	0.9754144835281372	0.6325599998855591	0.555000000114441
366	0.9729002140426636	0.633939999885559	0.5551000002670288
367	0.9791140163421631	0.6312800002288819	0.550879999961853
368	0.9793607693099976	0.6310200002098083	0.5509200001144409
369	0.967085722026825	0.6333400001907349	0.5558399999427796
370	0.9709710599517822	0.633080000076294	0.5528800002288818
371	0.9693082816505432	0.6332399999809265	0.5531400001525879
372	0.9717830028152465	0.6330599999046326	0.5519200001907348
373	0.9724795867919922	0.632060000038147	0.5504000001716614
374	0.9639549697303772	0.632679999961853	0.5517400000953674
375	0.9683542066383362	0.6328800001335144	0.5512400000572205
376	0.9705150800895691	0.630519999961853	0.5499000002098083
377	0.9632029930686951	0.6325199999046326	0.5540999999809265
378	0.9570460596084595	0.63444	0.5541400001144409
379	0.9641445166397095	0.6309999999046325	0.5489800002670288
380	0.9575451010513306	0.6356599999046326	0.5545399998855591
381	0.9581804342079162	0.6332999999427795	0.55342
382	0.956935864906311	0.6337000002098083	0.5529800001335144
383	0.9543418360900879	0.63308	0.5523799999046326
384	0.9558205272293091	0.6318000000190734	0.5503200001716614
385	0.9565816835212707	0.6340999998855591	0.5510200002479553
386	0.9506114235687256	0.6328799999618531	0.552139999961853
387	0.9579712837600708	0.633160000114441	0.5499399999809265
388	0.9548479066848755	0.6326600002670288	0.5501000000953674
389	0.9548598309707642	0.633679999961853	0.5501800002670288
390	0.946770927658081	0.6333399999427796	0.5508600000190735
391	0.9561316288566589	0.6314600001525879	0.5462199999809265
392	0.9487744800186158	0.6325400002479553	0.5505800000572204
393	0.9463754433441162	0.6353000000190735	0.5511800001335144
394	0.9478317222595215	0.6315400001144409	0.5488999998664856
395	0.9496144313812256	0.6296600000953674	0.5454199999427796
396	0.9452724046325683	0.6358800001525879	0.5504800000572204
397	0.9467252794647216	0.6349800001525879	0.5493799999427795
398	0.9491143618011475	0.6321000001144409	0.5464800000953675
399	0.9464268755722046	0.6341400000190734	0.5496400002098083
400	0.9442540756607055	0.6344000000572204	0.548860000076294
401	0.9366816167831421	0.6342000001335144	0.550059999923706
402	0.9408850338935852	0.6346799999427796	0.548380000038147
403	0.9422178769874573	0.6323399998855591	0.5457800000190735
404	0.9338527706718445	0.634479999961853	0.549960000076294
405	0.935073264389038	0.6343000001525879	0.5490599999618531
406	0.9401977824020386	0.6311799999046326	0.543940000038147
407	0.9331584083557128	0.6335400001907349	0.5480200000762939
408	0.9390416658210754	0.6335000000762939	0.5458400002288818
409	0.9320715754318237	0.634840000114441	0.5470800000190735
410	0.9387500840759277	0.6354200000572204	0.5465999999427795
411	0.9333713179397582	0.6348800000572205	0.5465200001907349
412	0.9351377565002441	0.6320799999809266	0.5445000002098084
413	0.9273598523712158	0.634359999961853	0.5466000000858307
414	0.9312457140731811	0.6323000002479553	0.5450600000381469
415	0.9246710523796081	0.6326000001525879	0.5470800000381469
416	0.9304806497955322	0.6343199999618531	0.5455400001907349
417	0.9288319752502442	0.6334200002288818	0.5450000001716614
418	0.9327935009384155	0.6345600000953674	0.5436600002098083
419	0.9297440766143799	0.6376000000190735	0.5452200002098083
420	0.9241080035209656	0.6356200002670288	0.5474600000762939
421	0.926366870803833	0.6338600002670288	0.5442999998664856
422	0.9241772853088379	0.633939999961853	0.5450400002670288
423	0.9208921743583679	0.6320000000953674	0.5445799999237061
424	0.9244207008552551	0.6343600001525879	0.5440999998855591
425	0.9254845710754395	0.6325600000953674	0.5419000002288819
426	0.9277550666809082	0.6348800001716614	0.5421600002098084
427	0.916212165813446	0.6350000001525878	0.545559999961853
428	0.9186008974266052	0.6366000002098083	0.5441799999427795
429	0.9197296709442139	0.6349599999427795	0.54242
430	0.9175470157623291	0.6341400000190734	0.5440799999809265
431	0.9176501060295105	0.6340600001335144	0.5405799999046326
432	0.9172280311012269	0.6365000001335144	0.54324
433	0.9178655725860596	0.6338000002670288	0.5396800000286103
434	0.9162534660720825	0.6341800002670288	0.5415800002479553
435	0.9128006017875672	0.63584	0.5417000000190735
436	0.91341005859375	0.6313600001716614	0.5393400002288818
437	0.9141138263702393	0.6349000001335144	0.5413199999809265
438	0.9140220252609252	0.6352400001525879	0.5403400000953674
439	0.9057794823837281	0.6366999999046326	0.5426200001907349
440	0.9068866357040405	0.6361200002670289	0.5430400001525879
441	0.9077757727432251	0.6347000001144409	0.5415000002479553
442	0.91273304479599	0.6339599999046326	0.5391799999046326
443	0.9044868439292908	0.6390200000953674	0.5435600002288818
444	0.9096023348808289	0.6362000001144409	0.5399800002479553
445	0.905280712890625	0.6386599998855591	0.5423800002479553
446	0.9023513502502442	0.6355200001144409	0.5421600000953675
447	0.9025051469230652	0.6353199999046326	0.5408000000190735
448	0.9037382174110412	0.6327800000572205	0.5378400000190735
449	0.8961670516395569	0.6347400001716613	0.5408000001525879
450	0.905596581325531	0.6363400001907349	0.5390800002479553
451	0.9025940118217468	0.6340000000190735	0.537359999885559
452	0.9000740442657471	0.6346400001144409	0.5391000001144409
453	0.9015372561645508	0.6335400002288818	0.5374600002670288
454	0.8949350526809693	0.6384200001525879	0.5425999998855591
455	0.8998987551879882	0.63662	0.5390200002098083
456	0.9025410443878173	0.6367800000953674	0.5365600001335145
457	0.900164706325531	0.635960000038147	0.5373000001525879
458	0.8941793700027466	0.6358600001144409	0.5390200000572205
459	0.8952498966598511	0.6337399999427795	0.5357799998855591
460	0.8895842443084717	0.6346200002479553	0.537880000038147
461	0.8932888673782349	0.6352199999809265	0.5359800000286102
462	0.8899147725105285	0.633820000038147	0.5366999999809265
463	0.896095909538269	0.6374799999237061	0.5367800002479554
464	0.8910601485443115	0.6365600002479553	0.5363199998664856
465	0.8952809102249145	0.6374399999618531	0.5373399999427796
466	0.8915807662773132	0.6318200001907348	0.5346600002479553
467	0.8885346419525146	0.6337600000953675	0.5343800001335144
468	0.8928651231384277	0.634559999923706	0.5327400001525879
469	0.8837838480377197	0.6360600001525879	0.5379999998855591
470	0.8937870169258118	0.634080000076294	0.530120000038147
471	0.8843652083587646	0.6361000000381469	0.534120000038147
472	0.8863188629531861	0.6343600001716614	0.5331000002479553
473	0.8888795388031006	0.6344600001716614	0.532260000038147
474	0.8894800473594665	0.6382800002288819	0.5335599998855591
475	0.8861231578445434	0.6364199998855591	0.533400000076294
476	0.8815379067802429	0.636600000038147	0.5337599999809265
477	0.8860160201263427	0.6343400002098083	0.532500000038147
478	0.8802730229949951	0.6355400001716613	0.5334999999809266
479	0.8843102739143371	0.6358999999427796	0.5324599999046326
480	0.884597917137146	0.6341400001335145	0.5320200000953674
481	0.8826897185325623	0.6359599999237061	0.5327600001907349
482	0.8780049878120423	0.6379200001144409	0.5342599999237061
483	0.8814892581558228	0.63628	0.5309800000953674
484	0.8784644636917114	0.6334200001144409	0.530839999961853
485	0.8780738359642029	0.633680000076294	0.529480000038147
486	0.8754205252838134	0.6336999999046325	0.5310000000953674
487	0.8776274035453796	0.6353799999046326	0.5305599998664856
488	0.8751032487869262	0.6339200002670288	0.5296799999809265
489	0.8778042593193054	0.6358599998855591	0.5295199999809265
490	0.8798775306129456	0.6345600001525878	0.5266400000190735
491	0.8704733214950562	0.6357800000381469	0.53162
492	0.8745581056213378	0.6346199999809266	0.5283400000572205
493	0.8722287440109253	0.63604	0.5300800001525879
494	0.8733300478744507	0.6374799999809265	0.5297399998664856
495	0.8726232228660583	0.6343199999618531	0.5292800002479553
