epoch	loss	acc	certified
54	1.2724498635864259	0.558080000038147	0.556540000038147
55	1.2672770418548585	0.557339999961853	0.555420000038147
56	1.2686779763793945	0.5573800000190735	0.5555000000190735
57	1.2651838511657716	0.5586000002479553	0.5561200002479553
58	1.262373192214966	0.5608600001335144	0.5582600002098084
59	1.25923100025177	0.5637399999809265	0.5608399999809265
60	1.2579607397079469	0.5599999999809265	0.5574999999809265
61	1.2569741924285889	0.5632800001716614	0.5605200002479553
62	1.254433866920471	0.5657999998855591	0.5626400002670288
63	1.256117618751526	0.5647800001525879	0.5613200001525879
64	1.2551007498168945	0.5662400001716614	0.5627600001716614
65	1.2526731288909911	0.5669000001525879	0.5629399999046326
66	1.2550915379714966	0.5669000000762939	0.5629400002288818
67	1.250436901397705	0.5658600001525879	0.5612799999046326
68	1.2479803837966919	0.5703400000762939	0.5663599999046326
69	1.2460454112625121	0.5682600001335144	0.5642200002098083
70	1.2460004984283448	0.5695800001144409	0.564900000114441
71	1.243198966331482	0.5699199999809265	0.5643799999809265
72	1.2456526172637938	0.5703800000953674	0.5647000001716613
73	1.242791085166931	0.5709399999618531	0.565640000038147
74	1.2457385554122924	0.5700200001335144	0.5634800002098084
75	1.2415728900909424	0.5721400001144409	0.5661399998664856
76	1.2380852672576905	0.573800000076294	0.5668399999809265
77	1.2349360754013061	0.5744199999427796	0.5677800002479553
78	1.2428192723846436	0.57208	0.56484
79	1.2387386663818358	0.57396	0.5674000002288818
80	1.232253871536255	0.5749400000572205	0.567139999961853
81	1.2325943264389039	0.5786600000572205	0.5708200000381469
82	1.233444447479248	0.5782399999046326	0.5695200000572205
83	1.2400139474868774	0.5735800000953675	0.5651000002288818
84	1.2331939868164064	0.57558	0.5661799999809265
85	1.2342442427825928	0.57794	0.5682600002288818
86	1.2338554358673095	0.5766000001907349	0.5663599999427795
87	1.2316018714523316	0.577679999961853	0.5678400000190735
88	1.235683126373291	0.5737600002098083	0.5621400001144409
89	1.2299573513793944	0.5794000001144409	0.5683000002670288
90	1.2356011986541748	0.5781199999809266	0.5666200002098083
91	1.2277520115661622	0.5802799999809265	0.5689800000572205
92	1.222795133895874	0.5825600001907348	0.5700800001716614
93	1.231640640335083	0.5779200002288818	0.5659600001335144
94	1.230912643699646	0.5795600000762939	0.5662800000572205
95	1.2302916418075562	0.5784599999427795	0.5653399999237061
96	1.2301060606384278	0.5838199999046325	0.5700400001335144
97	1.2343746144866943	0.5821000001716614	0.5665400000572205
98	1.233105768699646	0.581280000038147	0.5662200001716614
99	1.2256625104904175	0.5837000000190735	0.5680800002479554
100	1.2358846800613403	0.5802000001335144	0.563440000114441
101	1.2298137522888184	0.5814799998855591	0.5660800002670288
102	1.2344343995666505	0.5816000001335144	0.5648000001144409
103	1.231783498802185	0.584780000038147	0.5677199999427796
104	1.2329836874389648	0.582440000038147	0.5651000000190735
105	1.2277006580352783	0.5827799998855591	0.56514
106	1.229181009902954	0.5840799998664856	0.5651999999237061
107	1.2254205307769774	0.5864000002670288	0.56782
108	1.2281384937667847	0.5847200001716614	0.5654999999809265
109	1.2273760917663574	0.5853200000762939	0.5663999998855591
110	1.2324298177719115	0.5852799998664856	0.5662400001716614
111	1.2274428967285156	0.5856400001335144	0.5650199999427795
112	1.2323435205078126	0.5835600000953675	0.5626800000286102
113	1.2326978261184693	0.5850000001144409	0.56356
114	1.237346307182312	0.585459999923706	0.5632999998855591
115	1.2343119711303712	0.5831600002670289	0.56138
116	1.2294274837112427	0.5870000001716614	0.5645199999809265
117	1.2346875466156007	0.5851800001716614	0.5620600002098084
118	1.2286907878494262	0.5875000002479553	0.5637000001525879
119	1.2325708924102783	0.5858999999046326	0.5618200002098084
120	1.2295249018478394	0.58836	0.5645800001525879
121	1.231055348815918	0.5883999999237061	0.5644800000572204
122	1.235119577102661	0.5872199998855591	0.5610000000953674
123	1.2330491359329223	0.5879400002098083	0.5612000001716614
124	1.2363432130432128	0.5866600001907348	0.55982
125	1.233209447479248	0.5901800001907349	0.561920000076294
126	1.2339397813796997	0.5878400001144409	0.560499999923706
127	1.2369098514938355	0.5896000001335144	0.5606999999427795
128	1.232203282546997	0.5899	0.5622399998855591
129	1.2328264966201783	0.590899999923706	0.5620600002098084
130	1.2431238917922973	0.5886799999427795	0.5593399999046326
131	1.2397667362976075	0.5888800001525879	0.5594800001907348
132	1.2354978129959107	0.5897400002670288	0.5593999999046325
133	1.2390625135040283	0.5912200000953675	0.5591600000381469
134	1.2411328383255005	0.5886799999427795	0.557839999923706
135	1.2374601915740966	0.589319999961853	0.5582200001525879
136	1.2456699069595336	0.5900999999237061	0.5567199999809265
137	1.2408834190368652	0.5900800000572205	0.5576600000190735
138	1.239990945625305	0.5931400000572205	0.5583400000953674
139	1.2416744483184814	0.5914400001144409	0.5576600001525879
140	1.241432786026001	0.5908599999809265	0.5567200000190735
141	1.2417758697509766	0.5946400002098083	0.5585800001716614
142	1.24057571559906	0.593220000038147	0.55782
143	1.2471405570602416	0.5897600000953674	0.5547400000381469
144	1.2417773233032225	0.5946999999618531	0.55876
145	1.24340233127594	0.5932199999427795	0.5556600001525879
146	1.248825032196045	0.5909199998855591	0.55326
147	1.2458858890533446	0.592259999923706	0.554980000038147
148	1.2400832823181152	0.5955200002670288	0.5584999998855591
149	1.2482706657409668	0.5910600002288818	0.5525600000953674
150	1.2520713917922974	0.593120000076294	0.5532400000190735
151	1.248937082977295	0.5936000000190735	0.553219999961853
152	1.2452709917831422	0.5912799999237061	0.5529400002479553
153	1.2420438110351562	0.5928000001144409	0.5520000001335144
154	1.2447113652038575	0.59548	0.5544799999427795
155	1.2526014754104615	0.5931800001907349	0.5526400000572205
156	1.250200747871399	0.59422	0.5533200001716614
157	1.255104458732605	0.5964000002288818	0.5532800000190735
158	1.261014019050598	0.5917400002479554	0.5484399998855591
159	1.255568243331909	0.5919800000953674	0.5493000001907349
160	1.250296968536377	0.5959400000953674	0.5518999999427795
161	1.2538312825012208	0.5935200002479554	0.5507800000953674
162	1.2552072832489014	0.5946399999046326	0.5493000000953674
163	1.25533448387146	0.5930000000953675	0.5475800001335144
164	1.2545100787734986	0.5957600002098083	0.5505199999046325
165	1.2617919218444824	0.5967600000762939	0.549139999961853
166	1.265669510269165	0.5930599999046325	0.5463600001525879
167	1.2580977085876466	0.5955200001335144	0.5495800000762939
168	1.2625523987579346	0.5953	0.5492200001144409
169	1.2602670539855958	0.5937800002479553	0.5451600000190735
170	1.2611038653182984	0.5963399999809265	0.5483800001716613
171	1.2620227770233154	0.5944599999046326	0.5470199999237061
172	1.2657893747329712	0.5931600000953674	0.5458599999618531
173	1.2644223612976073	0.5919600000572205	0.5448400002288818
174	1.2625851263809205	0.5950199999809265	0.5439000000190735
175	1.2652423234558106	0.5956799999809265	0.543419999923706
176	1.2681664003753663	0.5938399998855591	0.5422000002288818
177	1.2677183271408081	0.5928799998855591	0.5416600001335145
178	1.2666054459762572	0.5953200001525879	0.5442400000190735
179	1.2710796557617188	0.5960799999237061	0.5439199998664856
180	1.2723035982513429	0.5943000002670288	0.542320000038147
181	1.2686575693511963	0.5982999999427795	0.5441199999237061
182	1.268904630355835	0.596140000152588	0.542500000076294
183	1.2718929348754884	0.5983800001335144	0.5446400001335144
184	1.2752716415405274	0.5962800000572205	0.5411400002288819
185	1.2725873894500732	0.5967400001716614	0.5422999998664856
186	1.2692953977966308	0.595960000114441	0.5437000000762939
187	1.2764554121017455	0.594959999961853	0.5394400000572205
188	1.275687372894287	0.598000000038147	0.541479999961853
189	1.2698834130477905	0.595639999961853	0.5403800001335144
190	1.2814639805221557	0.594659999961853	0.5376200001335144
191	1.2753227847290038	0.5968799999809266	0.5400200001525879
192	1.2809963676834106	0.5949600002288818	0.5380599999046326
193	1.284443730201721	0.5957199998855591	0.5374000000381469
194	1.2836150572967528	0.5960800002098083	0.5368000001335144
195	1.2893768295669557	0.59404	0.5337800000286103
196	1.2885809273147584	0.596079999961853	0.5350199999809265
197	1.2841445846939088	0.5966400002479553	0.53788
198	1.2906770462036132	0.5949200002288818	0.5332400001716614
199	1.2891630236434937	0.5945000002098083	0.5331000000572205
200	1.285723971977234	0.5964399999046326	0.535839999961853
201	1.292258247795105	0.5943200002288819	0.5322800000953675
202	1.2905050129699707	0.5987400000572205	0.5334800002288819
203	1.2825805221557618	0.5980000002670288	0.5339800001907349
204	1.2873167371749878	0.5972200001525879	0.5320200001335144
205	1.2798159321594238	0.5981599998855591	0.5335400000381469
206	1.2852527287292481	0.59758	0.5332400001525879
207	1.2864454957580567	0.5961800000190735	0.5295400001907349
208	1.2837245774459838	0.5964999999427796	0.5285800001907348
209	1.2829368935012817	0.596199999885559	0.5291200001907349
210	1.27720646900177	0.5958600001907348	0.5282600001335144
211	1.2778740558242798	0.5968400000762939	0.5292799999046326
212	1.2743900183486938	0.5988000001907349	0.5298800002479553
213	1.2798710116577148	0.5979400002288818	0.5277200001144409
214	1.2733240692520142	0.5965000001144409	0.5272999999618531
215	1.275647456665039	0.5961600001335144	0.5266200001144409
216	1.2767578491973877	0.5980600001907349	0.5254600001144409
217	1.2786373070526122	0.6000600001716614	0.5252000001049042
218	1.2745998555755615	0.596680000076294	0.5230200001335144
219	1.2731004791641236	0.59868	0.5264400001716614
220	1.2718541342926026	0.5958599999809265	0.5252199998664856
221	1.2733305191040039	0.597119999961853	0.5220800001716613
222	1.2719639333724975	0.5996400001716614	0.5247399998855591
223	1.2798734422683715	0.5971800002098083	0.5202799998855591
224	1.2681147617721558	0.5997200001144409	0.5234800002670288
225	1.270240367012024	0.5990200001335144	0.5212399999427796
226	1.267148147239685	0.5983800000190734	0.523559999961853
227	1.269201519203186	0.5976200001144409	0.5217400002479553
228	1.2644603280639648	0.5976200001144409	0.5228200000190735
229	1.2609722848129272	0.5988800002479553	0.5221400001525879
230	1.263921750946045	0.59958	0.5212000002098084
231	1.2607808559417724	0.5976200000953674	0.5190999999809265
232	1.2689847655868531	0.5978000001907349	0.5185200000190735
233	1.2554852099609375	0.599779999923706	0.5203399999427796
234	1.254718389930725	0.6007000002098084	0.5218199999427795
235	1.2657114399337768	0.5984000001144409	0.5160600001716614
236	1.2547737424087524	0.5981000000953675	0.5178800001049042
237	1.254679150123596	0.5947800001144409	0.5166200000953675
238	1.2592238911437987	0.5980000000953675	0.5164800000762939
239	1.2519274293518066	0.5999600000953674	0.5180000000572205
240	1.2614746138000488	0.5977000001907349	0.5145
241	1.253676021156311	0.5980400001525878	0.5156199999904633
242	1.2581897729873657	0.5992600000572205	0.5138400001907348
243	1.256018098373413	0.6012200002670288	0.5150200002479554
244	1.2459431953811646	0.6006800002670288	0.5156800000286103
245	1.246776698989868	0.5978000002479553	0.5142000000572204
246	1.2491441781234742	0.6006999999046325	0.5145999998664856
247	1.2476985147857667	0.5968000001335144	0.5132200000190735
248	1.2467881327819825	0.5993800000190734	0.5129200000095367
249	1.246077395591736	0.59912	0.5125599998855591
250	1.2444384930038452	0.6022200001716613	0.5152800000762939
251	1.238131371383667	0.599640000114441	0.513439999923706
252	1.2418798859024047	0.601120000076294	0.5125200000858307
253	1.2391535349273681	0.5995599999427795	0.5122200000953674
254	1.2357457935333251	0.6001600001525879	0.5129999999809265
255	1.2401710800552368	0.5953200002479553	0.5090600000286102
256	1.239902494316101	0.5992999999809265	0.5088600000572204
257	1.2427959302139282	0.6007000002670289	0.5091799999809266
258	1.2363091530609132	0.6003999999427796	0.5108200001335144
259	1.2320972230911256	0.5996400001716614	0.5114800001049041
260	1.2348511908721924	0.5997800002670288	0.5091000001335144
261	1.2343182623672486	0.6015400001144409	0.508779999923706
262	1.2371041458892822	0.596120000038147	0.5057000000286103
263	1.2345285976409912	0.5989799998855591	0.5064400000381469
264	1.2309394884490967	0.6003400001335144	0.508319999923706
265	1.2332705045700074	0.5977799998855591	0.5044200001525879
266	1.2303680993270874	0.601740000038147	0.5079000001525878
267	1.2381514950561523	0.5976200002098083	0.5019600000953675
268	1.228090866317749	0.6004200002288819	0.5058600002479553
269	1.220975221824646	0.5997400002098083	0.5071399999237061
270	1.2254329458236695	0.6000599999237061	0.5043600000858307
271	1.2250538332748413	0.5999000001716613	0.5044599999427796
272	1.2218600437927245	0.601480000038147	0.5041999998664856
273	1.221545823287964	0.6004600000190735	0.505939999961853
274	1.2273850650024414	0.5997799998855591	0.5022400001716614
275	1.2235556429290773	0.6011399999618531	0.5033000000762939
276	1.2249554978942871	0.5985399999237061	0.5005800001239776
277	1.2211405541610718	0.6014799999046325	0.5027400001716614
278	1.2184125355148316	0.602460000076294	0.5043200000095367
279	1.217906645088196	0.5988000000572204	0.50228
280	1.2180413316726684	0.599200000038147	0.4997200001144409
281	1.217512802734375	0.59862	0.498499999923706
282	1.2206931507110597	0.6023200002288819	0.5000000001049042
283	1.2228947842407227	0.5983399999809265	0.4961199999713898
284	1.2199011814880372	0.6018200001716614	0.4987400002288818
285	1.2154039415740967	0.599139999923706	0.49639999994277956
286	1.2136501006698608	0.6020399998855591	0.5005799999809265
287	1.2099917609024047	0.6002600002098083	0.4977600001335144
288	1.2128156188201904	0.5997599999046326	0.4954800000190735
289	1.2135004738616944	0.6018800001716613	0.497679999961853
290	1.2090850091934204	0.6022600000572205	0.4969200000953674
291	1.2097094034957885	0.5990400002479553	0.49523999994277956
292	1.2145823906707764	0.5998400001144409	0.49269999999046327
293	1.209926468887329	0.5985	0.49176000019073485
294	1.2080203434753418	0.5999599999809265	0.4944600000858307
295	1.2096055640029908	0.600739999961853	0.4927400000762939
296	1.2059413488006592	0.5984000000762939	0.49303999997138975
297	1.2066211051940918	0.599340000076294	0.49350000009536743
298	1.2046435286712647	0.5999200000572205	0.4928800000286102
299	1.2056533712768556	0.5983799999809265	0.4904800001335144
300	1.1962572269821168	0.6001399999618531	0.49364000002861025
301	1.200299189605713	0.600220000076294	0.49132
302	1.2009960437393188	0.598620000038147	0.4894400001525879
303	1.1989349701690675	0.5990800000762939	0.4917200001049042
304	1.19765874458313	0.5984200000953674	0.49075999996185304
305	1.202517315673828	0.6021400000572205	0.4897599999427795
306	1.196506901626587	0.6009000001716613	0.49069999999046326
307	1.1967633695602418	0.6002200000953675	0.4875600000190735
308	1.1960262993621826	0.6017800001335144	0.4884600001049042
309	1.191414474220276	0.6001200001335144	0.48950000000953675
310	1.1973909199523927	0.6008400001335144	0.4883000001335144
311	1.199808826751709	0.599159999923706	0.48477999994277954
312	1.192920274810791	0.5966000002288818	0.4864800001239777
313	1.18754089012146	0.599119999923706	0.48538000015258786
314	1.1945865463256835	0.5994000001525879	0.48386
315	1.1902305752182007	0.5987399999427795	0.4859000001144409
316	1.191035449142456	0.5966200000953674	0.482580000038147
317	1.1885252894210816	0.5987000002479553	0.4835000000190735
318	1.1903764558792114	0.5997000001907349	0.4830600000190735
319	1.189021143798828	0.5972400001335144	0.48180000000953677
320	1.1920760649108886	0.5985000001907349	0.480799999961853
321	1.1927367350387574	0.597599999961853	0.4801800000286102
322	1.185558809967041	0.5949600000762939	0.47998000010490416
323	1.1891714542007445	0.5992600002479553	0.4801600000190735
324	1.1831636110687256	0.5973800000953674	0.4826600000858307
325	1.1819639864349365	0.6003200002670288	0.4819000001430511
326	1.1825000532913208	0.59864	0.479340000038147
327	1.1814483069992066	0.5983799999427796	0.4811400001144409
328	1.1847315662765503	0.598119999961853	0.47792000002861024
329	1.1878981628799439	0.600959999961853	0.4782800001716614
330	1.181482102355957	0.59982	0.47914000010490415
331	1.1814722015380859	0.5984000002288818	0.47738000007629394
332	1.179162194366455	0.5967200002098083	0.4771000000572205
333	1.1767667356872558	0.59736	0.4778800001335144
334	1.1793007904434205	0.5959000002098084	0.47468000007629396
335	1.1777055123519897	0.5956200001335143	0.4762400001430511
336	1.1748381314086913	0.5961400000190735	0.47479999999046324
337	1.1735812356948851	0.6003200001335144	0.4788399999809265
338	1.16934383102417	0.5972600002479553	0.475180000038147
339	1.1723887448120118	0.5944000001144409	0.47306000015258787
340	1.1761849549102783	0.597179999885559	0.4742000000762939
341	1.172926644744873	0.5952800000762939	0.47150000011444093
342	1.1722428977966308	0.5976199999237061	0.47410000009536746
343	1.1691904286956787	0.5987200001907349	0.47520000014305114
344	1.1683572116088867	0.5980599999046325	0.473419999961853
345	1.170193352279663	0.596720000038147	0.4729200001144409
346	1.1759920015335084	0.5975800000381469	0.46942000017166136
347	1.168485383644104	0.595559999961853	0.470579999961853
348	1.1703192293167115	0.6001600001144409	0.47056000014305116
349	1.166860684928894	0.598039999961853	0.47035999999046324
350	1.1661750898742675	0.5992999999809265	0.4717400001049042
351	1.1659344010925292	0.5987000002098084	0.4704000002479553
352	1.1637130792999268	0.5966399999237061	0.4688800001335144
353	1.1626913537216186	0.595859999885559	0.46750000007629394
354	1.1621350268936157	0.5951000001716614	0.47042000005722046
355	1.1640069090270997	0.5995400001907348	0.47064000000953676
356	1.1652980852890014	0.5963799998855591	0.4679200001335144
357	1.162732622528076	0.5969599999046326	0.4653400001525879
358	1.1632114339828492	0.5955800002670288	0.46666000009536746
359	1.1569764172744752	0.5971800000762939	0.4670200001525879
360	1.161652024459839	0.5970000001335144	0.46570000001907347
361	1.1572524620819091	0.5954800001907349	0.4660200000190735
362	1.1596259705352783	0.596539999961853	0.46798000013351443
363	1.153974776954651	0.5958200001335144	0.46452000007629396
364	1.1519824858093262	0.5954200001525879	0.465579999961853
365	1.1550437247085572	0.5948800002479553	0.4634000000190735
366	1.155508069229126	0.5972600000190735	0.463100000038147
367	1.1578602487182617	0.5952000000190735	0.4625000001239777
368	1.1524571195220947	0.5931200001525879	0.46258000000953675
369	1.1515247955703736	0.5937800000572204	0.46132000005722046
370	1.149453376159668	0.5940800002670288	0.4614600000667572
371	1.1519884115600585	0.5959000001335144	0.461980000038147
372	1.1547088904571534	0.5945000002479554	0.45898
373	1.1493939302444458	0.593079999961853	0.46100000003814695
374	1.1461162329864503	0.5972400001907349	0.4623399999427795
375	1.1476086907577514	0.5942000000953674	0.46074
376	1.1521420755767822	0.5949199999427796	0.4600200000953674
377	1.145128645324707	0.5934600002479553	0.46081999999046325
378	1.1395293871307373	0.5961000001525879	0.4620800001049042
379	1.1447734606170654	0.595759999961853	0.459420000038147
380	1.1429304763793946	0.5955400001907348	0.45799999999046326
381	1.1401758845901488	0.5950000002288819	0.46058
382	1.1413764507293702	0.5950600001335145	0.459880000038147
383	1.1441695692062377	0.594199999961853	0.45704000005722045
384	1.1360024393463135	0.5953000002288819	0.4598399999809265
385	1.1381918151474	0.5953400001335144	0.457660000038147
386	1.1389023266601563	0.59338	0.4581200000667572
387	1.1344167646789551	0.5933600001525879	0.4595800000667572
388	1.1421177674102783	0.5944000001907349	0.4559600001049042
389	1.14154041431427	0.5926400000762939	0.454480000038147
390	1.1309150352478028	0.5924799999618531	0.4578000000953674
391	1.1369271145629882	0.5928400000190734	0.4567800000190735
392	1.136021344833374	0.5938199999046325	0.45614000005722044
393	1.1320691863632202	0.592520000038147	0.4554600001049042
394	1.1296618633270263	0.5935800001716613	0.45538000002861023
395	1.1259172217941285	0.5907600001907348	0.4551000000667572
396	1.136051135597229	0.5940600001525879	0.45416000012397767
397	1.12950251121521	0.591940000076294	0.45484000007629394
398	1.1255735399627687	0.5899999999046326	0.4550999999713898
399	1.1361252920913696	0.5912000001525879	0.4495600000476837
400	1.134941859664917	0.5923000002479554	0.4520600000476837
401	1.1281494453430176	0.5893400001716613	0.4503200000476837
402	1.120484337425232	0.5875800000572204	0.4508800001335144
403	1.1298381676864624	0.591820000076294	0.451660000038147
404	1.1270115216064454	0.5904399999427795	0.44940000002861025
405	1.1232739641571046	0.5923800001716614	0.4514000000476837
406	1.126481717376709	0.5925000002288818	0.45236000005722043
407	1.1281459399414062	0.5909400002098083	0.4484400000476837
408	1.1239088816833496	0.5909199999809265	0.450420000038147
409	1.1203076482772827	0.590819999923706	0.4492800000095367
410	1.1238293321228028	0.5899800002288819	0.447759999961853
411	1.1261346450042724	0.5900000000190735	0.4437800001525879
412	1.1207033486175537	0.590340000038147	0.4478200001525879
413	1.1149327877426147	0.588119999961853	0.44801999997138975
414	1.1213369535064697	0.5918000000190735	0.4495
415	1.1190038983154298	0.58848	0.4461000000667572
416	1.117506521949768	0.58896	0.44598000008583066
417	1.117882356338501	0.5876200002670288	0.4455800001525879
418	1.1196359969329834	0.5906800001716613	0.4465600001239777
419	1.1142438288879395	0.5887000002098084	0.44536
420	1.1155222647094727	0.589639999885559	0.4442600000667572
421	1.1173745420837402	0.5875000000572205	0.4446200001144409
422	1.114557929801941	0.5861600000572205	0.44440000006675723
423	1.1151764151000976	0.587719999923706	0.44321999998092654
424	1.1103962552261353	0.5862000001525879	0.44356000013351443
425	1.1075876876068116	0.5867000002479553	0.4443000000476837
426	1.115379238357544	0.5889200001716614	0.44138000005722045
427	1.1125107815551758	0.5869400001907349	0.44093999999046324
428	1.1081422998428345	0.5879400000190735	0.4434000000190735
429	1.1067057892990113	0.58902	0.44476000012397765
430	1.1081828116226196	0.5876600000953675	0.4432400001335144
431	1.1070770881271361	0.585260000152588	0.43908000010490417
432	1.11177966796875	0.5894800002479553	0.4402800000858307
433	1.1162904005813599	0.5887399999809265	0.4379000000858307
434	1.1081517998886108	0.5869200002670288	0.43846000002861024
435	1.103623071975708	0.5878200002479553	0.4415400001335144
436	1.1102152243804932	0.587840000038147	0.44048
437	1.1080962461090087	0.5861200001716613	0.43808000002861025
438	1.1049331474685669	0.5844200000953674	0.4362600000286102
439	1.0989303480529786	0.583839999923706	0.43894
440	1.1022088638687133	0.5848000002479553	0.4372000001049042
441	1.1015321796798707	0.5864000002098083	0.43936
442	1.107033585319519	0.5835999998855591	0.4325800000190735
443	1.1024114133071898	0.5827999999809265	0.43503999997138976
444	1.0979381533813477	0.5848	0.43498000007629395
445	1.099786737060547	0.5859800001907348	0.436560000038147
446	1.0959618437957763	0.5835200002479554	0.4333600000095367
447	1.0994423240661622	0.5870400001525878	0.4343800000667572
448	1.1003593007278443	0.58466	0.43520000003814696
449	1.099099599380493	0.5857399999427796	0.43376000003814696
450	1.0957786763000488	0.5838600002288818	0.4351600001525879
451	1.098648691444397	0.5830000002670288	0.4327799999713898
452	1.0984122058105468	0.583100000038147	0.4313000000858307
453	1.0993704440307617	0.5834200001716614	0.4310400001049042
454	1.0933433767318725	0.5842000002479554	0.43169999996185304
455	1.0935342809677124	0.5836999999427795	0.43140000005722046
456	1.0932800485229492	0.5835400002670288	0.43199999998092653
457	1.0947890382385255	0.5825000001907349	0.4293800000858307
458	1.0908156381607055	0.5829599999427796	0.42952000007629393
459	1.0921383335876464	0.5842000000190735	0.4309800001525879
460	1.092908535041809	0.5832200001907348	0.4283600001239777
461	1.099346347732544	0.5855400001335144	0.4276000000476837
462	1.0875375783538819	0.5827399998855591	0.4292200001335144
463	1.0890361652755738	0.58062	0.4260000001335144
464	1.0889533818435668	0.58422	0.4298200000858307
465	1.0890225187301636	0.5801800002479554	0.42588000011444094
466	1.0815403285980225	0.5804800001335144	0.42862
467	1.0822472065353395	0.580060000076294	0.42792000003814695
468	1.0856054127502441	0.579859999961853	0.4279600001144409
469	1.0836223062515258	0.5792799999427796	0.42824000000953677
470	1.079117014694214	0.5781800000190734	0.4271800000858307
471	1.0849062362670898	0.5804800002098084	0.42406000009536743
472	1.082484514389038	0.5823000000762939	0.4272600000476837
473	1.0821249297332765	0.5811599999809265	0.4270600001144409
474	1.0856346717071532	0.5804200002670288	0.42182000002861025
475	1.0827668103408814	0.5789200000381469	0.4215600000286102
476	1.082522982749939	0.5823400000572204	0.4243800000286102
477	1.0829345739364624	0.5796199999809265	0.4218600000190735
478	1.077910244140625	0.578759999961853	0.42296000009536744
479	1.0835564407348632	0.5781199999046326	0.4203400001430512
480	1.077492532196045	0.5768000002288818	0.4213799999809265
481	1.0799760327529908	0.578740000038147	0.42062000000953675
482	1.0805359479522705	0.581000000038147	0.42150000004768373
483	1.081706543006897	0.5805200001907349	0.420299999961853
484	1.0800121521759034	0.5777200001144409	0.41888000007629395
485	1.0776324768829346	0.5786600001335144	0.42025999996185304
486	1.0761901482009888	0.5775000001525878	0.4182199999809265
487	1.077232602043152	0.5800399998855591	0.4183800000572205
488	1.0704370970535277	0.5771800001907349	0.41858000002861023
489	1.078459386138916	0.5812000002098083	0.41964000010490415
490	1.0762496479415893	0.5774200000572205	0.4167200001335144
491	1.0712830714416504	0.5795200001907349	0.41959999997138975
492	1.0711550521469115	0.574539999885559	0.4163400000667572
493	1.073272819442749	0.5810200000190735	0.41894000000953674
494	1.0710354466247558	0.578140000076294	0.41704000010490416
495	1.0756743928146362	0.5786799998855591	0.416059999961853
496	1.0702943301010133	0.5760400000953674	0.4143400001335144
