epoch	loss	acc	certified
114	3.1135660596466064	0.27678999999523163	0.26046000000953673
115	3.0961157540893556	0.27769000000953675	0.26015999999523165
116	3.0785235303497314	0.27619000000953675	0.2589900000286102
117	3.0639854190063476	0.27824000000953675	0.2596000000286102
118	3.040810272979736	0.27692	0.25737999999046324
119	3.0244453285980226	0.27877000002861024	0.25859
120	3.0077809201812746	0.27984000000953674	0.25922
121	2.9905598764038084	0.27898000000953677	0.25789
122	2.9755379622650144	0.28037000002861023	0.2575900000190735
123	2.9557804946899413	0.28192000002861023	0.2589300000143051
124	2.942339395446777	0.2824499999952316	0.25802000001430514
125	2.923363530883789	0.28400000000953673	0.2591000000286102
126	2.9096334477996826	0.28407000000953675	0.25819
127	2.8909466458129884	0.28409	0.25743999999523165
128	2.876011928482056	0.28417000000953674	0.25682000000953675
129	2.85610849281311	0.28690999999523165	0.2586000000143051
130	2.841388624038696	0.28513000001907346	0.25616
131	2.830553896942139	0.2861200000286102	0.25486000002861026
132	2.8129047749328615	0.2874000000286102	0.2554600000095367
133	2.800106418609619	0.28619000000953676	0.2535800000047684
134	2.7828367408752444	0.28608999999046325	0.25156
135	2.7757417956542967	0.29008000000953676	0.25488
136	2.755956279525757	0.28869000001907347	0.25169
137	2.7414811640930177	0.28983000000953674	0.2532399999952316
138	2.7247806356048585	0.2887900000286102	0.25016000000953675
139	2.709938188323975	0.29078999999523164	0.25110000000953675
140	2.6962201940917967	0.29210000002861025	0.25166999999046324
141	2.6845071659851074	0.29145	0.24909999999046326
142	2.6711445395660403	0.29168	0.24923000000953674
143	2.6556145195007326	0.2925400000190735	0.24734000000476838
144	2.636711485824585	0.2929400000286102	0.24798
145	2.627131539993286	0.29315999999046327	0.24671000001907348
146	2.612819158935547	0.29382	0.24613
147	2.6002072592163086	0.29248000001430513	0.24368999999523164
148	2.5896567568206788	0.29491000002861023	0.24521
149	2.57306463180542	0.29525000002861024	0.24441000000476837
150	2.5607137657928467	0.2983400000286102	0.24450000000953676
151	2.5485165073394773	0.2964900000190735	0.24287
152	2.5344179853820803	0.29685	0.24151
153	2.528558243484497	0.2952100000190735	0.23888
154	2.5118543272399902	0.29800999999046324	0.23986999999046327
155	2.498126775970459	0.2981500000190735	0.23744999999523164
156	2.489482822799683	0.29821000002861026	0.23675999999523162
157	2.474116170043945	0.29981	0.2376400000143051
158	2.4624304080200194	0.30093	0.23632999999523163
159	2.4480523822021483	0.29764	0.23452000000953674
160	2.438062544631958	0.30077999999046323	0.23349000001430512
161	2.4275122270202636	0.29877999999046323	0.23270999999046327
162	2.41422546257019	0.30081	0.23098000002861022
163	2.403153276901245	0.2996000000143051	0.22913000000953673
164	2.396443513183594	0.30076	0.22938
165	2.3810076820373536	0.30123999999046325	0.22809000000953675
166	2.3689921699523926	0.3008700000190735	0.22573
167	2.35566720413208	0.30218999999046325	0.22525999999046326
168	2.348197928695679	0.3011900000095367	0.22435999999523162
169	2.337974528274536	0.30343	0.22360999999523162
170	2.3275819492340086	0.30426	0.22155
171	2.3131972046661375	0.30278000000953675	0.22065
172	2.304633734588623	0.30182	0.21866000000953675
173	2.2954655224609377	0.30414999999046327	0.21873000001430512
174	2.2839020845794678	0.3042	0.21831
175	2.2744552030944822	0.30473000000953676	0.21588999999523162
176	2.2655524495697024	0.3056000000190735	0.21479
177	2.2539990547943116	0.30493	0.21258
178	2.2440937576293947	0.30430999999046326	0.21278000000953673
179	2.236399452133179	0.30543000000953674	0.21001
180	2.225464379196167	0.30631000000953673	0.2091200000143051
181	2.2136095435333254	0.30611	0.20900000000953675
182	2.207474871673584	0.3078500000095367	0.20706999999523162
183	2.1981932485961915	0.30701999999046325	0.20616000000476836
184	2.1890278733825683	0.30787	0.2058900000143051
185	2.1794307691955566	0.30550999999046324	0.20189000001430513
186	2.170159387588501	0.3062400000143051	0.2024600000143051
187	2.1604390578460695	0.30567000001907346	0.19956000000953675
188	2.1519906330871583	0.30802999999046327	0.19888
189	2.1387713565826414	0.30620000002861025	0.19868999999523163
190	2.133401351699829	0.30673000001907347	0.19559
191	2.126227943878174	0.30614	0.19405000000953673
192	2.1176875349426267	0.30608000002861024	0.19266000000476838
193	2.109456305770874	0.30800000000953676	0.19307000000953675
194	2.09953939453125	0.30759	0.19140000000476837
195	2.089351033782959	0.30891000002861024	0.19139999999523163
196	2.0815239805603025	0.30773	0.1878600000143051
197	2.0733244773864747	0.30706999999046325	0.1874700000143051
198	2.0661430859375	0.30778000000953676	0.18528
199	2.0614319911193846	0.30855999999046324	0.18307
200	2.0474581638717653	0.3057200000190735	0.18293000000476836
201	2.0431751458740233	0.3061600000286102	0.18069000000476837
202	2.0336039653778077	0.30840000000953677	0.18032999999046326
203	2.0265410008239746	0.30707000000953677	0.17979999999523164
204	2.016758919067383	0.30962000001907347	0.17913
205	2.0125314516448976	0.30903000002861025	0.17744999999523162
206	2.004338886451721	0.30967	0.17655000000476836
207	1.9949885620880128	0.3065400000190735	0.17618999999523163
208	1.9877330310821533	0.30626000000953674	0.17365000000715256
209	1.980960654296875	0.30732000000953674	0.17216000000953674
210	1.9729149269104005	0.30766999999046324	0.17172000000476836
211	1.9653570774078368	0.30659000000953673	0.16975000000953674
212	1.9588526454544068	0.30942	0.17028000001430513
213	1.9490309575653075	0.30684000000476835	0.16721000000476838
214	1.943004980545044	0.30692000002861025	0.16656999999523162
215	1.9343947869873046	0.3081000000190735	0.1661800000143051
216	1.926593212661743	0.3074200000190735	0.16531000001430513
217	1.920167488899231	0.30960000000953675	0.16554
218	1.9107334354400636	0.3079700000095367	0.1648500000143051
219	1.9056066704177856	0.30642000002861025	0.16275000000953674
220	1.8989163134002685	0.30779999999046326	0.16309999999523161
221	1.8888950124359132	0.3073699999952316	0.16269999999523163
222	1.8838126432800293	0.30630999999046327	0.16153000001430512
223	1.8748922435760498	0.3044899999904633	0.15956000000476836
224	1.869397838973999	0.3058600000190735	0.15936000001430511
225	1.8613887482070923	0.30512000001907347	0.15890000001430513
226	1.8535023365783692	0.30645	0.16036
227	1.8453762643432616	0.30357999999046326	0.15757000000476837
228	1.8403231628036498	0.30564	0.15669000000476838
229	1.833519947013855	0.30688000000953675	0.15692000000476838
230	1.8260623854064941	0.3079300000190735	0.15617000000476838
231	1.8183440281677246	0.30631000000953673	0.156
232	1.8144375819396972	0.30647000002861025	0.15472999999523163
233	1.8014350352096558	0.30579	0.15473000000238418
234	1.7973931134796142	0.3050499999904633	0.15394000000476837
235	1.7916293378448487	0.30547999999046327	0.15360000001430513
236	1.785872239112854	0.3040900000190735	0.15242000000953673
237	1.7766093769836426	0.3039400000286102	0.15274000000476837
238	1.7737712976837159	0.30425000002861025	0.15024000000476836
239	1.7652366928863525	0.3054	0.14939999999523162
240	1.7549364281463624	0.30334000000953676	0.14919000000715255
241	1.7500216049194337	0.30450000000953675	0.14955000000476837
242	1.7439768055725098	0.30436000002861024	0.14907000000238418
243	1.7380854973602295	0.30510000000953674	0.1494299999976158
244	1.7321103249740601	0.30295000001907346	0.14721
245	1.724845691719055	0.30381000002861025	0.14810000001430512
246	1.7181248558044433	0.30273	0.14695000000476838
247	1.7082418360137939	0.3033	0.14791999999523162
248	1.7040366277694703	0.30296000002861023	0.14559000000953673
249	1.6959097312927247	0.3019	0.14419
250	1.689374676246643	0.30127999999046323	0.14538000000953674
251	1.6864712631607055	0.3032099999904633	0.14435000000476836
252	1.676983165626526	0.2998600000095367	0.14513
253	1.6703410230636597	0.30149	0.14487
254	1.6643716750335693	0.3003000000190735	0.14535000001430512
255	1.6592484553527833	0.30101000000953676	0.14254
256	1.6502200788116455	0.30148	0.14250999999523162
257	1.644122027015686	0.29924999999046326	0.14286000000953675
258	1.6423444918060304	0.30146000000476836	0.14169999999761582
259	1.6332008528900146	0.3013300000286102	0.14320999999761583
260	1.6265513386154176	0.29954	0.14185
261	1.6202536098098754	0.30007000001907347	0.14211000001430513
262	1.6144033320236206	0.2994399999904633	0.14110000000476838
263	1.611061404838562	0.29890000001907346	0.1403
264	1.598754585647583	0.29796000001907347	0.1414000000143051
265	1.5985285123443604	0.3002500000190735	0.14123
266	1.5890281159210204	0.29928	0.13977000001430512
267	1.5826751153945924	0.29909	0.14033000000953674
268	1.5788740353775024	0.29803	0.13910999999523163
269	1.5715754528045653	0.29669000000953677	0.13916000000476836
270	1.5639156295013428	0.29706999999046324	0.13909999999523162
271	1.557005259475708	0.2974299999952316	0.14033
272	1.552837318763733	0.2990600000190735	0.13972000000953674
273	1.5453357915115356	0.29602000002861023	0.1387600000143051
274	1.5406302813720703	0.29705000000953674	0.13899
275	1.5334333360671997	0.2969000000286102	0.13897
276	1.5302816166687012	0.2968	0.13742000001430513
277	1.5204976277923583	0.29487	0.13819
278	1.5153654481506347	0.2943500000286102	0.13827
279	1.5106911641311644	0.29468000001907346	0.1372900000023842
280	1.5042376584243775	0.29569000002861023	0.13848000000715255
281	1.4980366703796386	0.29512000000953675	0.13739000000476836
282	1.4924189292907715	0.29513000001907347	0.13794000000715256
283	1.4871826628494262	0.29454000002861025	0.13678999999523161
284	1.4795018466949463	0.29457999999046325	0.1372100000143051
285	1.4762290979003907	0.29486000000476836	0.13788000000715256
286	1.4695070854949952	0.29310000000953673	0.13673000000476837
287	1.464485619392395	0.2934400000286102	0.13604
288	1.4570991304016114	0.2930500000190735	0.13654000000476837
289	1.452610346031189	0.29334	0.13683
290	1.4452279475021361	0.2924800000095367	0.13653
291	1.4407526371383668	0.29249000002861025	0.1358800000143051
292	1.4335856452178954	0.29213999999046325	0.13684999999761582
293	1.4273547026062012	0.2918699999952316	0.13547000000476836
294	1.4245179761505127	0.29157000000953676	0.13613
295	1.4161578740692138	0.2911700000190735	0.13563000000476838
296	1.4149591885757447	0.2917300000190735	0.13572
297	1.4087379353332519	0.29130999999046325	0.1357199999976158
298	1.4004133103179932	0.29069000002861023	0.13568000000476838
299	1.394126217956543	0.28886000000953677	0.13550000000715257
300	1.391669864883423	0.28974999999046325	0.13381999999523164
301	1.3816368474578857	0.28888000000953673	0.13616000001430512
302	1.3823199547958374	0.2892000000095367	0.13304000000953675
303	1.3743935192489625	0.2897000000190735	0.13650000000476836
304	1.3670402898406981	0.28846999999523165	0.13552
305	1.3628288469314576	0.28858000000953676	0.1356
306	1.3570442541122436	0.28776000002861024	0.13495000001430513
307	1.3503328555679321	0.28709999999046326	0.13570999999761582
308	1.345568179321289	0.2884100000286102	0.1358399999976158
309	1.3401644256591796	0.28781000002861024	0.13553000000476836
310	1.3364027137756347	0.2882699999952316	0.13598
311	1.3268188194656372	0.28551999999046324	0.13620000000715254
312	1.326076060295105	0.2887	0.13517000000476836
313	1.3189488767242432	0.28608000000953676	0.13520000000953675
314	1.311384278640747	0.28551000000953675	0.1355
315	1.3089806587982178	0.28714000000953677	0.13598000000476837
316	1.302724478149414	0.28523	0.13567999999761582
317	1.29791182182312	0.2848200000190735	0.1358400000023842
318	1.2926701621627807	0.2846700000286102	0.13486000001430512
319	1.287008752784729	0.28633000002861025	0.13614000000476836
320	1.2800805813217162	0.2831200000190735	0.13600000000953674
321	1.2777881882476807	0.28359999999046326	0.13542
322	1.2700363584899903	0.2821500000095367	0.13500000000476836
323	1.2674389444351197	0.28465999999046326	0.13477
324	1.2599819541168213	0.28307999999046324	0.1351099999976158
325	1.2579112100219727	0.28241	0.1347600000023842
326	1.24945891582489	0.2825900000143051	0.13572000000238418
327	1.2464599434661865	0.28184999999046323	0.13615
328	1.2435307623291016	0.28297999999046325	0.13552000000953673
329	1.2350885961151123	0.28119000001907346	0.13640999999523162
330	1.2312206315612793	0.28176	0.13509000000715254
331	1.2244316482162476	0.28076000002861023	0.1356500000143051
332	1.2207691493225097	0.28268	0.13619000001430512
333	1.2173104614257813	0.28092000001907347	0.13550999999761582
334	1.209925839691162	0.27917000002861025	0.13645000001430513
335	1.2069870306777954	0.27988000002861024	0.13517000000953674
336	1.2008224635314941	0.2799400000047684	0.13557
337	1.1939698141098023	0.27815000000476836	0.13672000000476836
338	1.191629698867798	0.27876000002861023	0.1367799999976158
339	1.1858752792739868	0.27829999999046323	0.13628000000715257
340	1.17985606716156	0.27797000000953676	0.13619000000476836
341	1.1761780762863159	0.27798	0.136
342	1.1708471882629394	0.2778	0.13596000000953673
343	1.1651862358474732	0.2767300000047684	0.1363700000023842
344	1.1641152376937867	0.27889000000953673	0.1357400000143051
345	1.1590420807647706	0.2781900000286102	0.13692000000953675
346	1.153620881576538	0.27700000002861025	0.13643
347	1.1499902976989747	0.27826000000476836	0.13590000000476837
348	1.1452685594940186	0.27635	0.13669000000476836
349	1.1380128245162964	0.2754899999952316	0.13625000001430512
350	1.1368071530914308	0.2781300000190735	0.1367300000143051
351	1.1307236110305787	0.27647999999523165	0.13705000000476839
352	1.1245670149230957	0.27623999999523163	0.13772000001430512
353	1.1189503617858887	0.2741199999952316	0.13642
354	1.1170932975006103	0.2768200000190735	0.13651000000476837
355	1.1101800965881348	0.2753200000143051	0.1371
356	1.1071948414230346	0.2752399999904633	0.13628000001430512
357	1.101996020050049	0.27377000002861024	0.13702000000238418
358	1.0983207149887084	0.27571000000476836	0.13851
359	1.0920279399871826	0.27469	0.13745
360	1.0915323098754883	0.27613	0.13743000000953676
361	1.085652569847107	0.27391	0.13767000001430513
362	1.0811708743286133	0.27493	0.13770999999523162
363	1.0757246035385133	0.27335999999046323	0.13712000000715255
364	1.0689232429504394	0.27171000002861023	0.13788000000476838
365	1.0655249507904052	0.2726	0.13862000000476837
366	1.0608330151748657	0.2720599999952316	0.13809
367	1.0590342946243285	0.27210000000953677	0.13808000001430512
368	1.0526456412887573	0.27063999999523164	0.13779
369	1.0494227786636352	0.2730000000095367	0.13787000000476837
370	1.0438374933624268	0.27136	0.1390100000143051
371	1.0409574019622803	0.2711099999952316	0.13829000000476838
372	1.0369046164894105	0.2714100000286102	0.1369600000143051
373	1.0334141543197632	0.2718499999904633	0.13813000001430512
374	1.0262821899795531	0.26956000002861025	0.13859999999761582
375	1.0241232357406616	0.2705100000190735	0.13812000000715255
376	1.0207157069396973	0.27097999999046324	0.13858000000476836
377	1.0135718324279785	0.2691300000190735	0.13861999999761582
378	1.0138304570007324	0.27106000000953673	0.13865999999523163
379	1.0084971691131592	0.2708500000190735	0.13933000001430512
380	1.0036290571975708	0.2691500000286102	0.13803
381	0.9996601005554199	0.27105000002861024	0.13999000000715256
382	0.9950805627441406	0.26904000000953676	0.13833
383	0.9896820958328247	0.2681900000286102	0.1387100000143051
384	0.9885923986434937	0.2688800000190735	0.1379
385	0.9854943770980835	0.27039000002861024	0.13943000000953673
386	0.9802576984786987	0.27009999999523165	0.14038000000953674
387	0.9766013612747192	0.26901000000953673	0.13813000000238418
388	0.971727346534729	0.26762000001430514	0.13937
389	0.968121791305542	0.26769000000953674	0.13756000000476837
390	0.9639966900253296	0.2691300000190735	0.1404999999976158
391	0.9586366997909546	0.26720000000953675	0.14019000001430512
392	0.9576802965164185	0.26858	0.14002999999523164
393	0.9515561538887024	0.26748000000953676	0.14132000000476838
394	0.9495555710792541	0.26704000000953676	0.1398700000143051
395	0.9439629601478576	0.26661000002861024	0.13944
396	0.9389946360206604	0.26743999999046325	0.14217000000476837
397	0.9379013981246949	0.26783	0.14074000000476838
398	0.933158219089508	0.2667999999904633	0.13943999999523163
399	0.9277916282272339	0.26529999999523163	0.14085000000476838
400	0.9252265949630737	0.26617	0.14083000000476836
401	0.9216330355644226	0.2652300000095367	0.13903
402	0.9191494848060608	0.2662200000190735	0.13926000000476838
403	0.9134497244262695	0.2649599999952316	0.14072000001430512
404	0.9127370433616638	0.267	0.14007000000476838
405	0.9090298657608032	0.26602	0.1402900000143051
406	0.9055550186157226	0.2669400000190735	0.14028000000953675
407	0.89924457736969	0.2662300000190735	0.1414
408	0.893580873966217	0.2636500000286102	0.1418599999976158
409	0.8911492924308777	0.26392	0.14132000000953673
410	0.8885857930374146	0.26424999999523163	0.13994000001430512
411	0.8845857894515992	0.26351	0.14139000000476837
412	0.880388045425415	0.26362	0.14109000000476837
413	0.8799140612411499	0.26389	0.13969000000715256
414	0.8741115309143066	0.26318000000953673	0.14008000000476836
415	0.8699624421691895	0.2621800000190735	0.14163000001430512
416	0.8667255248260498	0.26230000000953674	0.14130000000715257
417	0.8635638315200805	0.26173000002861024	0.1406599999976158
418	0.8605051707458496	0.2625799999904633	0.14120999999523162
419	0.8559195857238769	0.26175999999046323	0.14136000001430513
420	0.8544963250350952	0.26279	0.14035000001430512
421	0.8514652487564087	0.2644099999904633	0.14226000000715255
422	0.8468727070236206	0.26224	0.14094
423	0.8433315319252014	0.26199000000953676	0.14179000000476838
424	0.8376647257423401	0.26084000001430513	0.1424800000143051
425	0.8361479459953308	0.26104000000476835	0.1417300000143051
426	0.834800148601532	0.26165	0.1406800000143051
427	0.8309926509857177	0.26248999999046324	0.1427
428	0.8271976929855347	0.26121	0.14184000000476837
429	0.8246725768852234	0.26152000000953673	0.14191999999761581
430	0.8226056203460693	0.2626	0.14202999999523164
431	0.8185531902694703	0.2619900000143051	0.14257000000715256
432	0.8138759344482421	0.26086999999046323	0.14177999999523164
433	0.8128057266807556	0.26030999999523163	0.14156999999523162
434	0.8108947308921814	0.26134	0.14186
435	0.8068066777992249	0.2623700000286102	0.14219000000953674
436	0.802591597518921	0.26132	0.14296000000476838
437	0.7971546407699585	0.25908000000953674	0.14248999999523163
438	0.7937761199760437	0.2596299999952316	0.14261000000476837
439	0.7925956660842896	0.2606800000190735	0.14232999999523163
440	0.7890494961929321	0.26062000002861024	0.143
441	0.7862404052162171	0.26	0.14218000000476838
442	0.7835402975082397	0.25971999999046325	0.14308
443	0.783734478187561	0.2608900000190735	0.14159999999523162
444	0.7786942741775512	0.25977000000953676	0.14217000000953675
445	0.7729624708557129	0.2584600000190735	0.1419300000143051
446	0.7735471187591553	0.2606700000143051	0.14294000000476836
447	0.7667408206367493	0.25831000000953674	0.14347000001430513
448	0.7658965503501892	0.25955999999046325	0.1426700000143051
449	0.7609970061302185	0.25744000000476835	0.1428599999976158
450	0.760798501033783	0.2592800000143051	0.14202000000476836
451	0.7557822525787353	0.25733999999046325	0.14282000000953674
452	0.7536932340240479	0.2568599999904633	0.1423100000143051
453	0.7509133302497863	0.25844999999046325	0.14388000000476836
454	0.7465303413772583	0.2565799999952316	0.14288000000953674
455	0.7447098409843445	0.2574599999952316	0.1428499999976158
456	0.7396167559051514	0.25630999999523163	0.14248000000715255
457	0.7395147501945496	0.25798	0.14341000000715257
458	0.7357522096252441	0.25723000002861024	0.14360000000953674
459	0.7326091958999634	0.2565099999952316	0.14348999999523163
460	0.7285681323623657	0.2559700000047684	0.14291999999523164
461	0.7275703521728516	0.25651	0.14309000000476838
462	0.7246482775497437	0.25622	0.14335999999523164
463	0.7223757927513123	0.25728	0.1438900000023842
464	0.7192487237167359	0.25708	0.14411
465	0.7165810718727111	0.25769	0.14431
466	0.7103705986976624	0.25504000000953675	0.14431000000476837
467	0.7127864197921753	0.25834	0.1445900000143051
468	0.7077332430458069	0.25597	0.14373
469	0.7060900493621827	0.2576199999952316	0.14541
470	0.7039743362998963	0.25665000000953675	0.14319000001430512
471	0.7014110586929321	0.25699000000953676	0.1437300000143051
472	0.6984597574043274	0.25606999999046326	0.14357999999523163
473	0.6962840855407715	0.25642999999523164	0.14350000000476837
474	0.6932418972015381	0.2561999999904633	0.14370000000715255
475	0.6909209608459472	0.25660000000953676	0.14416999999523164
476	0.6896582890892029	0.25682999999523165	0.1439200000023842
477	0.6847113320922852	0.25567000000476836	0.1444099999976158
478	0.6824127153587342	0.25571999999523165	0.14332
479	0.6802095511627197	0.2550500000286102	0.14400999999523162
480	0.678499031124115	0.2561400000190735	0.14415
481	0.6731540788459778	0.2539	0.14399000000476836
482	0.6716126936912536	0.25461000000953676	0.14466000000476836
483	0.6703491369438171	0.2549800000286102	0.14294000000476836
484	0.6688016646957398	0.25548	0.14330000000476836
485	0.664142084197998	0.2545700000095367	0.1449599999976158
486	0.6636886532592774	0.25458999999523163	0.14343000001430511
487	0.6609171226882935	0.25355000000476835	0.1420799999976158
488	0.6561103533172608	0.25359	0.14361999999523162
489	0.6559004483604431	0.2549699999952316	0.14526999999523163
490	0.6522408490562439	0.25351000002861024	0.14410000000476836
491	0.6510381822395325	0.25512000000476837	0.1449
492	0.6491859801483154	0.25412999999046326	0.14383
493	0.6449950542640686	0.25379000002861024	0.1443400000143051
494	0.6429788904953003	0.25411000000953676	0.14441000000715257
495	0.642311249294281	0.2542500000190735	0.14428
496	0.6379268442726135	0.25361000000953676	0.14511000000476837
497	0.6351192156028748	0.2535300000047684	0.14551999999523163
498	0.63168173828125	0.2526700000143051	0.14536000000953675
499	0.6306570700263977	0.25217000000953677	0.14386000000476837
500	0.6292135447311401	0.25301000002861024	0.14460999999523164
501	0.6270267861747741	0.2540100000095367	0.14443000000476838
502	0.6220361783218383	0.25132999999523165	0.1446100000023842
503	0.6187194207000732	0.25215	0.1463700000143051
504	0.6175529989242554	0.25195000000953677	0.14483000000953675
505	0.6158063652038575	0.25219	0.1458100000023842
506	0.6143427508544922	0.25404000000953675	0.14695000000715255
507	0.6123167009162903	0.25262	0.14567999999523162
508	0.6090805357742309	0.2536900000190735	0.1465300000143051
509	0.6054049726676941	0.25170000000953674	0.14652000001430512
510	0.6052843706321717	0.25287999999523164	0.14617000000476837
511	0.6023070609664917	0.25403999999523164	0.14826000000238418
512	0.59985841796875	0.2530900000286102	0.14791000000476837
513	0.5971467663002015	0.25291000000953673	0.14675000000476837
514	0.5949289715957642	0.25256000000476836	0.14718000000238418
515	0.5916132995605469	0.2523099999952316	0.14787
516	0.5917386120033264	0.25308999999523163	0.14726000000715256
517	0.5892490217399597	0.25306	0.14844
