epoch	loss	acc	certified
446	1.0238257736968994	0.6924999998855591	0.44572000005722046
447	1.0168464905929566	0.6939200002288818	0.44670000011444094
448	1.0187378604125976	0.6942400000572204	0.4452400000667572
449	1.0193097277069092	0.6931200001525879	0.4429600001525879
450	1.0203978102874756	0.6926600001716614	0.4444800000953674
451	1.0206575770187378	0.6926800002670288	0.4400600001144409
452	1.0221674345397949	0.6919799999237061	0.4402800000667572
453	1.0141031287956237	0.6939600001716614	0.4430000001525879
454	1.0179642135238647	0.6923200001525879	0.4421200001335144
455	1.0156748783493041	0.6930000000572205	0.44092000012397764
456	1.0141801750183106	0.6916399999809265	0.4413999999713898
457	1.0154812841796874	0.6927800000762939	0.43852000009536746
458	1.012799716644287	0.68994	0.44235999996185305
459	1.0126576148986817	0.6932999998855591	0.43822000001907346
460	1.013768816986084	0.6920799999237061	0.43868
461	1.0152306143951415	0.6902800002479553	0.4382600000286102
462	1.0089859167861939	0.6939200002479553	0.43594000008583067
463	1.0121229194641113	0.6933400000762939	0.4370000001144409
464	1.0051963858032227	0.6955400000190735	0.4378000001525879
465	1.0113404762268066	0.6906200001716614	0.4328600001335144
466	1.0089895994186402	0.6935000001525878	0.4344400001049042
467	1.0059775825881958	0.6927400002861023	0.4365600001144409
468	1.0062000819015502	0.6933199999046326	0.43436
469	1.0032079308319093	0.6942799998855591	0.4369600001525879
470	1.0021453469467163	0.6952000001335144	0.4351400001335144
471	1.0026643267822266	0.6941600000190735	0.4349200000858307
472	1.0013403297042847	0.6950200001335144	0.4337200001144409
473	0.9974632783889771	0.6932400002098084	0.43477999999046324
474	1.0044043077850342	0.6923399999237061	0.4320400000572205
475	0.9963218930053711	0.694920000076294	0.4332000001335144
476	0.9989005339241028	0.6950799999046325	0.43234
477	0.9981627273178101	0.6932199999237061	0.4301000000667572
478	0.9991685370063782	0.6922399999427795	0.429840000038147
479	0.9951999657440186	0.6931800002479553	0.4316000001049042
480	0.9958513126373291	0.6932600000953675	0.4296400000476837
481	0.996127613067627	0.6922599999809265	0.4326400000858307
482	0.9967769953155518	0.6937600001335144	0.42716000007629396
483	0.9895940463638305	0.695700000076294	0.42864
484	0.9952539225387573	0.6918800001525879	0.42727999999046323
485	0.992411754951477	0.6931200002288819	0.4293599999809265
486	0.9908318899154663	0.6937400002670288	0.4290400000667572
487	0.994021816329956	0.6924599999046326	0.4264200001525879
488	0.9833124752807617	0.6957800001525879	0.42828000005722044
489	0.990714338722229	0.6932600002670288	0.4258800000953674
490	0.9883386137390137	0.694	0.42600000008583067
491	0.9916042259979249	0.6912000002098083	0.4261200001430511
492	0.9882665446472167	0.6916800001335144	0.423719999961853
493	0.9872942876052856	0.6940599999809265	0.4241200001144409
494	0.9845224040603637	0.6949400001335144	0.42518000012397766
495	0.9831414292907715	0.6918800002288819	0.4242600000572205
496	0.984791881942749	0.6931600002098084	0.42233999999046323
